trial,score,test_score,time,alpha
0,0,0,1694021364.0650852,0
0,0.1724023819067385,0.22112827063546447,1694021364.584067,1
1,0.20903954140862502,0.25157687907724013,1694021364.7629821,516.6618951844393
2,0.1722756272488628,0.22093783622454854,1694021365.3775892,1.6125734071333683e-05
3,0.1753154557046851,0.22455690323796085,1694021365.8359349,21.701130033392342
4,0.19765341545245851,0.24286330300806758,1694021366.114941,307.6371826259804
5,0.17260054133177238,0.22132587086352373,1694021367.0899322,0.9662068742486025
6,0.1722367605899272,0.22087104619396125,1694021368.3350747,0.0017699722412548092
7,0.1722280043297446,0.22092499599613236,1694021369.5040312,0.0009563759526973412
8,0.20315210969326958,0.24706418039838907,1694021369.9336488,403.00192627116155
9,0.17243985646726123,0.22103756386791928,1694021371.11937,0.0004910303832962884
10,0.2838397800696698,0.2934811934589634,1694021371.292195,21184.840517851655
11,0.2420006874611117,0.24626803708705658,1694021371.4318473,59009.58005993438
12,0.22189237793313388,0.22467903344058848,1694021371.5714457,84232.76456300738
13,0.2720908014500466,0.27948232361206204,1694021371.7362564,30889.729675083767
14,0.29169183242780405,0.3055145368047596,1694021371.9811826,12028.369651774907
15,0.28528877671919783,0.30559306251186413,1694021372.2016015,5944.401390995502
16,0.25730910284743647,0.2873678452865793,1694021372.450535,2306.7963486403964
17,0.17411528140992627,0.22334915358507457,1694021373.3041072,12.540568584521317
18,0.29141971843178893,0.30727540172726864,1694021373.5185187,9449.389266344187
19,0.2515597922879039,0.2832582614659981,1694021373.8356192,1964.3284520126592
20,0.2889976573871359,0.3071403798788942,1694021374.032345,7387.903023350654
21,0.2852390864609776,0.30556830902187504,1694021374.2577205,5929.9891122427525
22,0.22543339223217107,0.22847284011554636,1694021374.4026706,79257.2412005864
23,0.18648204517599354,0.23414131662805227,1694021374.8899403,144.70372690485144
24,0.28575675117000643,0.30581020401210923,1694021375.1556585,6089.741478134796
25,0.2903737374277233,0.30261851120686933,1694021375.3442776,14640.55236000216
26,0.21234475356532712,0.21451274033049372,1694021375.4797845,98872.89864932069
27,0.23237690212898288,0.2692085931422882,1694021375.7873719,1132.0080712735114
28,0.2912284610939785,0.3042732053503534,1694021375.9881797,13234.693116534692
29,0.18174447783996528,0.23018873488164004,1694021376.5162802,86.75466987260107
30,0.24086695185647178,0.2754451793869349,1694021376.8287191,1449.1701082583309
31,0.2909426068467045,0.30368193980925784,1694021377.0178382,13754.788692937695
32,0.2842830565946748,0.2940436986532965,1694021377.1813169,20800.263152755728
33,0.23708068345077815,0.272720386783315,1694021377.4894035,1300.231171509694
34,0.2875930694828248,0.29841570186673727,1694021377.71148,17779.0232004054
35,0.27240964707839455,0.29778887701281487,1694021377.9450831,3623.054644656362
36,0.20473210429257882,0.24827711091851878,1694021378.3364334,431.98463852595194
37,0.18064070232153628,0.22926516628333438,1694021378.9144957,74.14663145267049
38,0.2845688751877099,0.29440876934467697,1694021379.1380734,20550.227822219415
39,0.22431622455718037,0.2631779788576871,1694021379.4388378,884.5392030941982
40,0.2019731920922857,0.24618696031133835,1694021379.8357036,380.82041080515455
41,0.29181882317750363,0.3067609908626878,1694021380.0197911,10490.130794097908
42,0.29053983572771036,0.30746131677937805,1694021380.217012,8415.897317213383
43,0.2631807399722741,0.26944963587666404,1694021380.3598511,38393.837850061005
44,0.26228888672571216,0.2908893148037266,1694021380.666419,2661.174143583862
45,0.26864742087614424,0.2755657982396581,1694021380.8258965,33742.238272349496
46,0.29131560262687384,0.3073257389365629,1694021381.0094936,9286.920495732618
47,0.2758135393172245,0.30002057403317794,1694021381.2162802,4065.4627463299503
48,0.2116667477651638,0.21379205492777442,1694021381.3597422,99991.99016785687
49,0.21825074956782164,0.2586549470155951,1694021381.6849866,724.9390592301748
50,0.19301443152674125,0.23925931535028988,1694021382.200078,235.25272210492764
51,0.29177618242056447,0.3058993852944093,1694021382.368859,11603.213119033495
52,0.26333238812922966,0.2696186574543038,1694021382.5124226,38261.59711935262
53,0.2687917436458941,0.29535930211215655,1694021382.7835004,3231.4637573117548
54,0.2914653756880077,0.3072480647025101,1694021382.980199,9527.452055847756
55,0.28900164537361805,0.30714165364943014,1694021383.1621544,7390.018826524137
56,0.2572655803275502,0.2873369437028026,1694021383.4037259,2303.958716474279
57,0.29147280788513963,0.3072432543606046,1694021383.5860658,9540.6263647547
58,0.2684029202797673,0.2752895335577852,1694021383.758153,33946.9452068061
59,0.21766093423294564,0.2581584640328387,1694021384.097908,709.8854288858305
60,0.24601309514011105,0.25061065562681395,1694021384.236585,54717.795549799586
61,0.29087041436277117,0.307456834354474,1694021384.4874609,8728.922357827661
62,0.2714157469127837,0.2971279103982607,1694021384.7275524,3508.9240263470015
63,0.2918661189207191,0.3064719979652074,1694021384.9060562,10911.23533204265
64,0.2481265894461998,0.2807726342440312,1694021385.187908,1780.7353630209461
65,0.2865547872359767,0.29700865583831537,1694021385.3456945,18753.12244346851
66,0.24294624922672825,0.24728998594968632,1694021385.4701202,57979.21839960673
67,0.2781818090107425,0.30150914771248627,1694021385.6891546,4420.939576343958
68,0.29014377420333604,0.30222962257215713,1694021385.8664427,14950.018965367426
69,0.24158984954892526,0.2759784955708908,1694021386.2088718,1479.3387854674556
70,0.2727714645176793,0.28026290664609677,1694021386.353109,30331.51779287963
71,0.2915327176328999,0.3050126696672979,1694021386.5213,12540.106584735531
72,0.2901452826920089,0.3074211224080772,1694021386.7255762,8100.1562288541
73,0.29124170700701824,0.30430239326704034,1694021386.905189,13208.309961456165
74,0.27911736653075825,0.30208820596957897,1694021387.131297,4577.198722111091
75,0.2502094660121428,0.25517376200844955,1694021387.275159,50447.695635518125
76,0.21590022924968832,0.21829463685312378,1694021387.4200625,93183.28159996963
77,0.2285871098686567,0.2663743814159768,1694021387.7515285,1010.5606268338299
78,0.27860570077616753,0.28708280716936285,1694021387.8997605,25552.381218624774
79,0.250106999059295,0.2822059974849036,1694021388.140151,1886.203617313489
80,0.2856560831401834,0.30576036438869025,1694021388.3459446,6058.768207366197
81,0.29172501639584647,0.3056461803616638,1694021388.5101357,11886.729833725894
82,0.2917206817999842,0.30562800475983765,1694021388.6861339,11906.500998526148
83,0.2917575654759488,0.3057964489041197,1694021388.8640985,11720.39064425304
84,0.2849798610110812,0.29493724892162554,1694021389.082939,20187.513401313896
85,0.24746818792793568,0.252189684655724,1694021389.229318,53211.71322861375
86,0.25865165912692734,0.2883232779152548,1694021389.4674828,2396.587738787712
87,0.29125232271888446,0.30432592957431515,1694021389.6418662,13186.981258121805
88,0.2812971825668067,0.30339808043325234,1694021389.887446,4981.502527975888
89,0.2832475404752941,0.2927360646393954,1694021390.0426655,21693.31825347059
90,0.2708567208804894,0.29675845806639445,1694021390.2656171,3454.186512342892
91,0.29183279283514485,0.3067075872761681,1694021390.4462037,10572.742858644377
92,0.2918128416032483,0.30630155447804186,1694021390.6525328,11113.45319389602
93,0.27728287074958136,0.2855051144577575,1694021390.809592,26656.688915115035
94,0.283372107026851,0.3045785406489826,1694021391.0152214,5437.002459268709
95,0.24011811351465706,0.24423579958709818,1694021391.1503236,61097.30154967929
96,0.29158791683901586,0.3051711435094474,1694021391.3881714,12382.78065159023
97,0.26559994715742374,0.2721537885632469,1694021391.530767,36303.63330417601
98,0.21346020970030855,0.25497566488002754,1694021391.8329382,610.5164885785492
99,0.23049205025811859,0.2678054692251748,1694021392.1305878,1069.764286329132
100,0.2856409705007833,0.305752834269722,1694021392.325106,6054.145465731594
101,0.29084179471440563,0.3034600300408191,1694021392.4838572,13948.155395026544
102,0.26656215191288424,0.29383591486031335,1694021392.7125926,3019.3354703218697
103,0.2918687177638426,0.30640814137504635,1694021392.9687328,10997.108118107473
104,0.29163568994453326,0.3071032765759584,1694021393.1413882,9874.21978445236
105,0.2731529458373585,0.2807014295590864,1694021393.2782435,30019.302434839075
106,0.28782620598124753,0.30674784858440995,1694021393.4694152,6830.857174451921
107,0.25447700601472656,0.2853600714544665,1694021393.731844,2131.5944245295127
108,0.2282781749542161,0.23151606803688451,1694021393.855541,75455.10565488358
109,0.2856672474942401,0.2958314894060805,1694021394.0042462,19571.174890391194
110,0.2914584649873557,0.3072524427460782,1694021394.1894531,9515.325063744267
111,0.2918120278027405,0.3063667904356251,1694021394.416133,11027.982931921153
112,0.27684710012904934,0.30067214595187175,1694021394.6369026,4213.941112250024
113,0.26685639015786755,0.2735470276371761,1694021394.7775705,35249.54471145923
114,0.286763433076314,0.29728970271023303,1694021394.9244819,18556.374473515352
115,0.2909690118667828,0.3074143128631004,1694021395.120876,8848.087355883476
116,0.26672528383472516,0.29396796946967807,1694021395.356143,3034.680130996002
117,0.25491655499358046,0.26031885804385835,1694021395.4987993,45887.410496487
118,0.2470696156576222,0.2800020792766523,1694021395.7512865,1728.6989304721328
119,0.28572176593252996,0.3057928506499258,1694021396.0074573,6078.914751144454
120,0.2918320516241938,0.3067107116193625,1694021396.1972845,10567.978929684858
121,0.29164890303176183,0.30536318456663003,1694021396.3622878,12187.06032667627
122,0.2848385077612752,0.2947549955841041,1694021396.533396,20312.71215617676
123,0.2899037896293215,0.3018362881469404,1694021396.7288048,15257.521678204455
124,0.2738611181131324,0.2815175787797469,1694021396.88749,29440.776634050737
125,0.28267931314365957,0.30419261613660287,1694021397.0929508,5275.801776187718
126,0.2917173099801478,0.30699358872629734,1694021397.2731524,10092.825251422266
127,0.26674197815582357,0.29395551278291165,1694021397.5443902,3035.4026814605722
128,0.23181665217817204,0.23530770369630993,1694021397.6797469,70926.66597569782
129,0.2877064050250874,0.3066991214686874,1694021397.8806539,6781.2516031532705
130,0.2775095295073542,0.28577222398945534,1694021398.0508456,26472.386118334805
131,0.2915386477940406,0.30719551016698543,1694021398.2931008,9663.991225111597
132,0.29122749074731913,0.3042710748040651,1694021398.4613647,13236.616042830854
133,0.2759246892811513,0.3000888689315482,1694021398.6596746,4080.739561358148
134,0.25060545668766876,0.2556053586983835,1694021398.8099144,50054.863304696395
135,0.24323979671310736,0.2771933171672055,1694021399.0917249,1550.3020198430825
136,0.2895980210318164,0.30135007421213245,1694021399.2576616,15631.032580602714
137,0.2913157637793945,0.3073256720859181,1694021399.4363406,9287.157779973082
138,0.2809127265803475,0.2898571542909736,1694021399.6439595,23654.638408031547
139,0.2583090687631482,0.26404983669037596,1694021399.823074,42738.70662991933
140,0.2798316877291419,0.30252159201221496,1694021400.0283272,4702.900247577621
141,0.29158272158406706,0.307157448654652,1694021400.203377,9754.494751164222
142,0.2916729554864095,0.3054458682925353,1694021400.392041,12100.888105763466
