trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532583.57555630,0,0,0,0,0,0,0,0,0
0,0.5971258350236377,0.6077293859463194,1693532583.6821887,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5856917064170463,0.5864589433284069,1693532583.7810342,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.5907573061662569,0.5912357449689516,1693532583.8807635,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.5962647428412787,0.5969131693887877,1693532583.9805615,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.5907573061662569,0.5912357449689516,1693532584.0790212,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.5907573061662569,0.5912357449689516,1693532584.1769705,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.5907573061662569,0.5912357449689516,1693532584.301111,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.5856917064170463,0.5864589433284069,1693532584.4073894,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.5962094509599202,0.5968718477635868,1693532584.5204594,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.5907573061662569,0.5912357449689516,1693532584.6177897,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693532584.7421627,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.5913548901933123,0.5995703240277505,1693532584.8668673,11,1.1902068482528968e-08,0.8468938967539135,0.7167385694080765,0.5975835929458884,0.5306218621300468,2.382205534917817e-08,1.0247224705781054e-08,1.4275932035326118e-08
12,0.5962094509599202,0.5968718477635868,1693532584.9948661,11,2.2053517399497385e-05,0.9812291068572634,0.11394506099806646,0.6579193967055312,0.8434755116667295,4.662857168954251e-07,0.0019275885769386417,4.616923087937609e-06
13,0.5962094509599202,0.5968718477635868,1693532585.1257303,7,4.619993797203681e-06,0.818431453367312,0.1354259437599213,0.5126135905494522,0.9827307206514877,3.869956298574147e-07,4.5449980656080885e-07,0.031666087562586244
14,0.5907573061662569,0.5912357449689516,1693532585.2564833,7,0.07867685509511149,0.9284983810545316,0.014209983757630138,0.6229289031760038,0.8969560877506748,0.23626525957404954,0.0007023383312983492,2.836139453931546e-05
15,0.5971258350236377,0.6077293859463194,1693532585.4031773,10,7.216995486317111e-07,0.9024629889337378,0.7697484893673306,0.6707621780347846,0.7624811594793528,2.4585310915080826e-06,0.8598618635919146,4.6895095939880176e-07
16,0.5907849521069362,0.5912564057815519,1693532585.5372357,9,0.0018327009007654683,0.9119201399091603,0.18724114703280292,0.6868014582221132,0.8186757121775334,2.552512907380149e-06,0.7839494520560787,34.72155315947994
17,0.5962647428412787,0.5969131693887877,1693532585.6629105,3,8.823406483975386e-07,0.9973795904305216,0.007749239860795762,0.8119752236214407,0.9304836562572101,1.1255492676247575e-08,24.37421899089678,6.630453821114992e-07
18,0.5971258350236377,0.6077293859463194,1693532585.7878246,6,0.0002019114724730895,0.8885967811977801,0.8259701215241794,0.6806010106089099,0.8828448781206175,2.0215221673825304e-07,0.6520989382592137,1.121976792811208e-07
19,0.5962094509599202,0.5968718477635868,1693532585.9146664,8,0.05302017537575704,0.9399092931573938,0.22765994954004223,0.9347628738733917,0.9653525677815513,1.0337866540011747e-05,4.71407485787906,2.712783210442846e-06
20,0.5962094509599202,0.5968718477635868,1693532586.041486,5,2.937373387214082e-07,0.8654629160732368,0.05576716129011583,0.8657884262053557,0.8097710810407714,5.616355841577933e-08,0.08978442118728716,1.5060453380940567e-08
21,0.5971258350236377,0.6077293859463194,1693532586.1640673,6,0.00026680506537191985,0.8987098153440104,0.7292791127850552,0.6999923798727913,0.8877455423871218,3.2651005944081334e-07,0.4948462024983286,1.345752450955766e-07
22,0.5971258350236377,0.6077293859463194,1693532586.2918174,7,3.0330992123467852e-05,0.9446304824643418,0.965114447325041,0.7846927993187107,0.9431123935122853,3.1760277411238234e-06,17.585059389566123,4.010026351966765e-05
23,0.5962094509599202,0.5968718477635868,1693532586.4271967,5,0.0010982284563645173,0.9925096828431229,0.27821482211241494,0.6677560456624198,0.8724931532380138,1.2760166010539617e-07,0.4870753090508451,1.0069514549849097e-07
24,0.5962094509599202,0.5968718477635868,1693532586.5594988,6,2.507001933996449e-06,0.8837073090866076,0.3046575071770616,0.8145175538588355,0.9092211107281313,1.004090511606586e-08,81.29255134149683,0.021732018907472946
25,0.5962094509599202,0.5968718477635868,1693532586.6850114,8,0.0001031426559790055,0.9538974111428891,0.12056795244900415,0.7140036988061564,0.992753037038969,1.0937904734059751e-07,4.161331908409992,8.944779670231217e-07
26,0.5962094509599202,0.5968718477635868,1693532586.8111918,10,1.545975435345856e-07,0.8568974638943411,0.08411111554787311,0.6502741039064716,0.949132496247298,5.616609974097204e-05,0.018614958594535623,6.79672162037805e-08
27,0.5962094509599202,0.5968718477635868,1693532586.9415853,4,5.652383511253251e-06,0.9167879318552982,0.34931850148979515,0.7096602418010557,0.8574399226754915,1.538194189241001e-06,9.723931143026599,2.5541008581626283e-05
28,0.5962094509599202,0.5968718477635868,1693532587.0746992,6,1.777720164377149e-05,0.8375515667561596,0.38439388039292294,0.7611294618023186,0.9199510924981887,8.296599071929162e-08,1.0404437018344228,8.763822542408554e-08
29,0.5907573061662569,0.5912357449689516,1693532587.1976128,1,0.010656855622958476,0.7680650707778056,0.03208461679418943,0.9877622960495379,0.796539096140074,4.896741751051547e-05,0.17452952354022322,1.272548634380533e-06
30,0.5907573061662569,0.5912357449689516,1693532587.323437,10,2.450378258822539e-07,0.8161000073817553,0.06891793468546537,0.6777247858467609,0.750974789986554,0.0019888976178774023,2.252442725178003,1.1369601392746869e-08
31,0.5971258350236377,0.6077293859463194,1693532587.4638124,6,0.0008569377883726191,0.8927375978732999,0.8971665314969433,0.7059116853877345,0.8874272200427608,6.825946728046992e-07,0.39612988353068207,2.5212358067055747e-07
32,0.5962094509599202,0.5968718477635868,1693532587.5918584,7,0.00020068708819328195,0.8900793611691368,0.3851814206357645,0.6337629140183321,0.8841092476185851,3.033032588882276e-07,0.29834827227031746,4.991984845330072e-06
33,0.5971258350236377,0.6077293859463194,1693532587.7183242,5,0.3014691317353173,0.918491725927408,0.9575833579956949,0.5849703358775296,0.9678635982720394,3.250255478922761e-06,1.7306903778666787,9.938003461487888e-08
34,0.5962647428412787,0.5969131693887877,1693532587.8420873,6,0.0003638702941620151,0.9668253941768734,0.1892211215597617,0.6765571079909044,0.7774859149533396,5.621583104120928e-08,18.937201439926785,3.4119124351914947e-07
35,0.5962094509599202,0.5968718477635868,1693532587.9697669,8,26.046466346419507,0.9065025599015853,0.41330913320383506,0.7251210503598775,0.8294546254501629,7.380808865696498e-06,0.055480378058033845,4.677418948291191e-08
36,0.5962094509599202,0.5968718477635868,1693532588.0964403,3,0.007988267060900845,0.9602679364097908,0.5125051193141108,0.6399901990625085,0.8687220396799734,2.453173163059045e-07,7.049150947283247,0.0001639511807973795
37,0.5962094509599202,0.5968718477635868,1693532588.2220228,7,7.070075769016069e-05,0.7873240991977116,0.16740253777322156,0.7430898211401672,0.9493815029944719,1.4360021814308017e-06,0.5539938747982451,1.7832116764502757e-06
38,0.5962094509599202,0.5968718477635868,1693532588.3494782,5,0.0004029271685250058,0.9360221291069519,0.5003312486626973,0.6921410821145809,0.8966225918806794,0.0021165121451003264,0.020730773669432895,8.621640903977253e-06
39,0.5907573061662569,0.5912357449689516,1693532588.4806435,4,2.0920912627601074,0.8724024286532573,0.037145003918124544,0.5565199752292077,0.7327001991694806,9.32365770547477e-07,0.14739374113843412,2.2908320590970191e-07
40,0.5962094509599202,0.5968718477635868,1693532588.6064975,9,4.489491259197682e-08,0.9694946431318444,0.5947121415380034,0.6055489917907705,0.7909117901107752,3.8313246694789766e-08,1.641081031766755,4.841655302106647e-08
41,0.5971258350236377,0.6077293859463194,1693532588.7377772,7,3.198936669208585e-05,0.9528518800001488,0.9610063759449564,0.7751932716542888,0.9403002496700308,4.661966621191461e-06,17.6268580215285,9.810711769086266e-05
42,0.5971258350236377,0.6077293859463194,1693532588.863561,6,9.860066329676418e-06,0.9315007796054908,0.9638569919698257,0.735816735254388,0.9985248077942428,2.1400266947703107e-05,37.55823159059993,8.9235822093615e-07
43,0.5962094509599202,0.5968718477635868,1693532588.994911,10,1.6492767803756749e-06,0.9017609063705435,0.2638590528887691,0.6515600787406834,0.923727084978716,0.00024505792595045815,7.264932121786793,1.1214987323695934e-05
44,0.5962094509599202,0.5968718477635868,1693532589.121544,8,0.00010682716052745205,0.9983893942381554,0.5650248539329087,0.6976661680100205,0.9673694787684667,1.4149654092442954e-07,69.8844961492427,0.0006535759313104856
45,0.5971258350236377,0.6077293859463194,1693532589.2505085,7,3.277524799207764e-05,0.9739642759718921,0.5544124036863315,0.9438491373842768,0.8384639577758086,2.3210349949907232e-08,2.723608876353675,1.0400844015675064e-08
46,0.5962094509599202,0.5968718477635868,1693532589.3780866,5,0.003216849364622919,0.8416190029045709,0.09343883992683161,0.6082158084574609,0.9081132957725622,7.775896155089848e-07,0.9492927234964655,0.0015827773268146
47,0.5962094509599202,0.5968718477635868,1693532589.5070364,6,8.695486226240543e-07,0.9419293698226142,0.24443999542350336,0.7861068674993413,0.8560302142927502,5.986061855691756e-06,8.686206648869216,3.432029273332715e-05
48,0.5962094509599202,0.5968718477635868,1693532589.6407034,3,8.011897854346222e-06,0.8835715684983431,0.14075324048550628,0.7293505012704613,0.9449924932846571,2.280312289837023e-06,31.024622156123463,2.573164247255034e-06
49,0.5962094509599202,0.5968718477635868,1693532589.7697492,8,0.0006271622909498728,0.7138878401467617,0.5727144811783869,0.6295135165555789,0.9743924153994861,3.669928182871022e-07,0.05134355940521523,1.8542963015302147e-07
50,0.5971258350236377,0.6077293859463194,1693532589.8967068,11,0.022643657551383665,0.9743161624163473,0.9770294844502965,0.6684819291751669,0.8787287039232697,2.3126009183644163e-05,0.1958995476035137,2.2676287623406574e-08
51,0.5971258350236377,0.6077293859463194,1693532590.028109,6,0.0014916460326842799,0.895101561767985,0.7163411869031115,0.7041178277202558,0.8919503390146447,6.586367271602477e-07,0.43909756053255106,2.5634700998664493e-07
52,0.5971258350236377,0.6077293859463194,1693532590.15811,7,0.00015980577487622246,0.919107186464238,0.9900588706629627,0.6944153582631781,0.9098232609938439,3.5111070016725173e-08,1.339571771099457,4.452020211060674e-07
53,0.5962094509599202,0.5968718477635868,1693532590.2929547,4,0.0032199546161467254,0.9413990504550558,0.30637733808546314,0.7183829288755513,0.8268764493943065,1.0006654849004122e-08,0.34135501376205896,3.204940709198499e-08
54,0.5962094509599202,0.5968718477635868,1693532590.423761,5,0.0004126999558581908,0.8641086438078694,0.20009420039059908,0.7436124251066227,0.8442336518410539,1.8190939995422278e-07,3.0813457240302515,9.496356342415021e-07
55,0.5962094509599202,0.5968718477635868,1693532590.5566053,6,4.455928220133735e-05,0.8995602738724474,0.4235686933237688,0.6594771653914002,0.9358342370153221,1.1227865539193434e-06,13.4838756761989,2.875784150965614e-06
56,0.5971258350236377,0.6077293859463194,1693532590.6869967,7,1.3514169200303736e-05,0.999719680160887,0.6780965986067692,0.8835157781185101,0.8722403943506792,2.8141231124581557e-06,0.006560618554215709,0.005900390449232299
57,0.5962094509599202,0.5968718477635868,1693532590.8177888,9,3.760527396868464e-06,0.9511391428389302,0.1425359012875954,0.6910849838126194,0.9843437398961514,5.6228293755925914e-08,0.6268619228550909,1.1644028794436696e-07
58,0.5962094509599202,0.5968718477635868,1693532590.945149,6,0.0011178185224080758,0.923680973015777,0.269031254837651,0.6192160451464345,0.9574530491193862,4.0348765947863005e-07,0.15906273399760845,3.1002316852084874e-08
59,0.5971258350236377,0.6077293859463194,1693532591.0763743,5,5.476945703907939e-05,0.9819217626506993,0.3940673974810656,0.8443386847278125,0.9110331244484133,1.44554295410896e-07,3.4399559189490523,5.858245991221799e-07
60,0.5962094509599202,0.5968718477635868,1693532591.2078955,9,0.07605826796320667,0.8845683338396806,0.10001118695845218,0.7594600783621664,0.9282449455383304,8.75524327550458e-06,0.896439575674015,0.1650411431274685
61,0.5971258350236377,0.6077293859463194,1693532591.3381298,5,0.19651054895388329,0.9098375068901811,0.8179727342413717,0.589200389334887,0.9666906147006876,2.8319104795917677e-06,2.0343188281233195,1.5710384705728558e-07
62,0.5971258350236377,0.6077293859463194,1693532591.468073,6,0.5698836704141547,0.9128309439720684,0.7126784633507307,0.6439270005301632,0.9997189391333393,6.01354995463864e-07,4.832446766415134,7.499237992390315e-08
63,0.5971258350236377,0.6077293859463194,1693532591.610891,4,0.027022029486006342,0.9257479247968144,0.9992095185711475,0.7129587426606387,0.9798043801064533,3.537457925959395e-06,0.31702200371416955,4.2515745132104883e-07
64,0.5962094509599202,0.5968718477635868,1693532591.7407823,5,0.000148979774007021,0.8550784858772182,0.3793523072862272,0.6723931056031847,0.9560356084542168,5.632159080669621e-05,1.6251611776444859,1.430565291997904e-06
65,0.5962094509599202,0.5968718477635868,1693532591.870296,7,0.324096928155096,0.8798630220076444,0.218786580612556,0.5893625319801811,0.8919803429115466,1.6291050446686725e-08,0.08300114015012859,2.483890663417478e-08
66,0.5971258350236377,0.6077293859463194,1693532592.0035741,6,3.803367030176747,0.9535479136355905,0.6630651284245705,0.9083024499376409,0.9357475834047827,1.2277418738120509e-05,10.664402129084571,1.0688477890710992e-07
67,0.5962094509599202,0.5968718477635868,1693532592.133056,5,0.004355797222751685,0.9868344225681374,0.43329352566146273,0.6805108093282612,0.9751026649497376,8.655663319493151e-08,93.98071155987316,4.922871101427191e-08
68,0.5962094509599202,0.5968718477635868,1693532592.2633564,4,0.011971870780763024,0.9342504352917991,0.3164665953454794,0.9720879544486857,0.8595211351819411,1.6876305399354086e-06,39.5590421282359,2.861458225940114e-07
69,0.5971258350236377,0.6077293859463194,1693532592.3933105,6,1.8428745435664917e-05,0.9657493654697111,0.6671387624537194,0.6608937580648359,0.9581016450891794,2.8134957055149165e-07,0.638652123301866,1.0298031022454763e-08
70,0.5962094509599202,0.5968718477635868,1693532592.5245793,10,0.0003652573110264485,0.8984307219389676,0.17797877911112053,0.5059665095509935,0.8106158294251998,0.4087060950332184,4.111306535899528,5.759991051539866e-06
71,0.5971258350236377,0.6077293859463194,1693532592.657527,7,3.263791591936779e-05,0.9538345244620705,0.9981195506815222,0.7707687046163294,0.9424758450405156,4.9214741587047194e-06,11.761766914066769,0.00010802434504116249
72,0.5962094509599202,0.5968718477635868,1693532592.79595,8,8.640036191866076e-05,0.9184118113096245,0.4982370380236137,0.7292051222329458,0.9120920913370207,1.0323343693792898e-06,22.331041640564422,0.00020735046464048838
73,0.5971258350236377,0.6077293859463194,1693532592.9267025,7,5.095012100443019e-06,0.9478569575211254,0.754646686492282,0.7804594511353664,0.9232608479628023,3.284330705178236e-08,1.2121687060806456,1.1514148399290127e-05
74,0.5962094509599202,0.5968718477635868,1693532593.058145,7,0.0008822482930744993,0.9637167518431033,0.49030654549455194,0.7104756954149293,0.9849073057508035,5.091204469424548e-06,15.399921983838427,5.5477878679166825e-05
75,0.5962094509599202,0.5968718477635868,1693532593.190786,6,0.00019183169801099224,0.8685881596320628,0.2976894928879581,0.7509343703435324,0.8840727547764905,2.0135777122317353e-07,6.543215438205813,8.043574401537922e-05
76,0.5971258350236377,0.6077293859463194,1693532593.3252785,8,1.3370538522961072e-06,0.927426088961949,0.7773890987040643,0.8079977019472401,0.9422455094198722,1.8001751697422585e-06,1.8373310845829616,0.0008140807617660789
77,0.5962094509599202,0.5968718477635868,1693532593.459975,6,1.1658291774771538e-05,0.9402501900825392,0.47959527906673227,0.6422087082134351,0.8972301514951956,4.1725089898482206e-07,45.99557205259283,0.0004182114746784758
78,0.5971258350236377,0.6077293859463194,1693532593.5921273,5,2.968947817984789e-05,0.9783685824610193,0.9944356760421049,0.7217321030640192,0.9653563429036778,1.536788162139148e-05,23.76248520978672,1.582149360756334e-05
79,0.5962094509599202,0.5968718477635868,1693532593.728149,7,2.954886410570203e-06,0.8950647618653136,0.34301084885953237,0.5279387365042609,0.9308306598009277,3.550702122063141e-05,0.5642166627837967,2.459860395351108e-05
80,0.5971258350236377,0.6077293859463194,1693532593.8626087,6,3.931912460546371e-07,0.9115158742948547,0.5904495533685983,0.6836621400083497,0.9917453764056252,0.00013501900576986202,5.36181847466388,1.7889637946851135e-08
