trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
11,-5.5220851042259156e-05,-0.0004773377189248862,1693533764.3947246,9,5683.717221044248,0.7907031031620171,0.313760550642668,0.9826981701545914,0.9715083346653923,1.5292376442189013e-07,0.0001766019677231136,1.545509399591077e-08
12,-0.21972657904172954,-0.26588886073509177,1693533764.5486925,8,68620.05202710112,0.830679013424729,0.4198650587362747,0.989389713092484,0.970008354636788,1.064347523930409e-08,7.976144458296267e-05,2.523944157474425e-08
13,0.004316213808483904,0.000819269537419065,1693533764.7148254,8,0.1189261995345259,0.7746914013804919,0.21237394256364062,0.9972856191447068,0.9989106418845081,9.055207769006397e-07,2.6809091937076435e-05,8.21590544361186e-07
14,-0.0004573410805379652,-0.005074286085515967,1693533764.8597565,5,0.25212026614130445,0.7316956539227156,0.15888547321233004,0.7892021886376821,0.6764250998731292,4.571449617947301e-06,8.56095402344781e-06,9.618837480958392e-07
15,-0.03492234264393379,-0.04730817700026968,1693533765.0167265,3,0.07598676815807526,0.9170660226133852,0.08038329834803451,0.953640378870331,0.9245013677741789,1.3402268312669023e-08,7.471981020032313e-08,1.686409138693747e-06
16,0.006140426717722303,0.005542744972002356,1693533765.1496418,6,1.108216703781144e-08,0.7974568570788426,0.6850636924850848,0.9386872928568062,0.7376654625926238,8.791384038048203e-07,4.6239451835043615e-06,51.01565164421578
17,0.005498131568667852,0.00456303405942915,1693533765.2765265,6,1.1962507837545807e-08,0.9775579867972236,0.8701632512552172,0.9384733826483874,0.7308700970734718,3.5850130859777296e-05,0.0009823974620709434,51.588235681072575
18,0.003103136920202809,0.0019353796092925757,1693533765.4087832,5,1.3276610481753567e-08,0.9181513133101402,0.9109815115680009,0.9333035285296437,0.7240695515374734,7.184492977250543e-05,2.1295011239456092e-08,96.18267842463293
19,0.003582387690272859,0.00330399478668586,1693533765.547832,6,1.0219320873161678e-08,0.8463448749174302,0.9326154211810019,0.8135645528773198,0.5556619100373208,7.677928813322156e-05,3.7408433678966933e-06,69.0298172371514
20,-0.12358815345977181,-0.15252976952653108,1693533765.6989057,3,4.834735300755333e-07,0.6902280000922708,0.027392498288504236,0.8390324185960352,0.7500510294730273,1.1013969663887751e-05,1.7362324857122312e-06,13.226938145041077
21,-0.0027999453635783045,-0.00793342791807028,1693533765.8370533,6,2.633902482126324e-06,0.9990512073622316,0.14525777296680736,0.9400095252720115,0.7638213099953243,9.663207787781458e-08,0.0009323200595530663,0.015366187109526464
22,0.00603144334709238,0.0035836397983980417,1693533765.9793572,7,1.6290130376540017e-07,0.9507593540423389,0.33320695674885326,0.9365573173550041,0.6961854593563224,7.427478570952482e-07,0.0010367801124819855,4.444853523948142
23,0.0052305092642993545,0.0023351572509727747,1693533766.1204314,7,1.401813795629913e-07,0.9408077650263246,0.8606863021747855,0.9169047325141012,0.683040035661356,1.5154116110449722e-06,0.0006577296629191711,10.775283223553487
24,-0.024743294473702493,-0.03464297684668227,1693533766.2886987,8,8.442194201874136e-08,0.8831397357631907,0.09427814829096698,0.8461989968678414,0.7330154925810054,1.6924701352450626e-05,1.6129551145137105e-05,5.580884243326951
25,0.005323761673935334,0.004116096010588266,1693533766.4681053,4,3.4942642706801216e-06,0.9565012526035195,0.40078741189307804,0.9563974953667784,0.6887561813618277,1.9246966702139753e-06,3.7279558213423415e-05,51.29968786874779
26,-0.15476000614114693,-0.18936910533883156,1693533766.6165617,7,2.3889925311366152e-05,0.81663606392058,0.01668502535261052,0.8975369659844663,0.7856034249784654,2.1783977620445953e-05,0.003872182439186647,1.7461907220115913
27,-0.041257259961294146,-0.05379180013684981,1693533766.7823577,4,6.79106042335813e-08,0.892105259030993,0.07884340239402766,0.9496353454288994,0.6358112454719997,4.439547941832922e-07,0.0002568783364139184,93.18224126725755
28,0.005252114034781652,0.0029076621506112232,1693533766.9429343,9,3.3124807999479236e-07,0.8599766093063581,0.2479169312504489,0.7383575566210416,0.75563736726477,3.4748563316407585e-06,5.389906014073895e-06,15.734218043675236
29,0.006047272295328532,0.0035269967001779756,1693533767.0951626,5,1.0198101537203104e-08,0.9701837545006833,0.30348323791860266,0.8575566925743265,0.7153820310481188,1.2972399869386032e-07,3.9848232782011935e-07,1.06288644292363
30,0.005808302540430188,0.003212003789641371,1693533767.2577388,5,2.4879270003385894e-05,0.9417986460296079,0.3713814610525528,0.8571214510707194,0.7761393739698614,1.2538384083590625e-07,1.2994144035481376e-08,0.96600243102359
31,0.0059444145827241,0.0033939490902573644,1693533767.4078023,5,6.044543575648568e-07,0.9385286312234723,0.33215311623496624,0.8698322943480762,0.7955131938104708,9.344550500746025e-08,1.2851795535923335e-08,0.9530930411138209
32,0.005136556685539251,0.0021175333744775093,1693533767.5642033,6,8.813424846029594e-07,0.9149338772300031,0.4066119707143607,0.8969742152484114,0.8162944155798152,3.3306212346343165e-08,2.689076672340598e-07,0.4115486146905256
33,-0.008127600207044061,-0.014355075568196929,1693533767.7179682,5,7.366231499930803e-08,0.8878322199391416,0.12783543923637425,0.8347132385744298,0.7146493453560272,7.40147929011754e-08,4.6813220287306066e-08,4.522676100477418
34,0.00417859025966083,0.0009852713160726223,1693533767.8558502,3,1.0255245691703692e-08,0.9538129033475392,0.20382799198124932,0.9069096389513929,0.769311864307433,4.958466230061183e-07,2.0873684550239744e-07,0.6083740561717935
35,-0.061002012822005236,-0.07846352947769275,1693533768.0032833,4,1.6268575102955693e-05,0.9985908597151254,0.05790159283811671,0.8795662301676145,0.8108358764681415,2.0830730112937567e-07,1.0164080318211484e-06,2.7837495670819368
36,-0.14227571594015287,-0.17463819182468798,1693533768.1535592,7,7.51941994416562e-07,0.8610096502574697,0.020662138120678877,0.9757452490297176,0.7912042756968197,4.172552005604675e-08,3.808148242613976e-08,0.20994279952120712
37,-0.07380685391942632,-0.09358172287605204,1693533768.2997403,6,4.680534773195456e-08,0.9221628225694449,0.05049661536203636,0.9180298435424125,0.8305778382829654,1.5011611277521684e-08,1.5274799476594428e-08,16.371914659885636
38,-0.173647288311497,-0.2116443830056769,1693533768.4807725,9,0.0002115780824890578,0.9732560455147892,0.011290639910160502,0.8788878468258423,0.6980908284787076,1.1707179023055108e-06,1.818617111107882e-06,0.8357856037837242
39,-0.019114178989942054,-0.0279072430918077,1693533768.6472733,5,1.7176898399401656e-07,0.8840293781766184,0.1023172891557359,0.9668896621949707,0.6486650495215068,1.9942230336503426e-07,1.1027674458944475e-07,0.07864188757319442
40,0.005527643308115837,0.002885870048977335,1693533768.814339,7,4.6977747239523204e-08,0.9358341671599483,0.46120252814207213,0.864064881970679,0.663984063053418,4.492070726017751e-08,5.330186416260036e-07,3.7268092158780624
41,0.005699468935708274,0.003022285123742252,1693533768.9571226,5,1.9925777988824957e-05,0.9546119169614787,0.25376601147223865,0.8569628021496601,0.7734467006435306,1.6137554643735778e-07,1.1278255104155648e-08,0.7268360555372971
42,0.005367284315513365,0.0025743398567944498,1693533769.1118991,4,1.1575189301358232e-06,0.9415312270335697,0.48900155364943243,0.8991130896045494,0.7435273495181767,5.250297457572799e-07,6.821030348357333e-08,1.757426140462738
43,0.0019054679908355743,-0.0019994624368935288,1693533769.2602892,5,2.665031729514342e-07,0.9750234730997509,0.1739074429428533,0.927580607437562,0.7036864911061024,6.841240338662562e-08,3.9999385847177415e-07,0.02701386974083259
44,0.005913793956030644,0.003923997612882757,1693533769.4035149,6,0.002971498408191582,0.9015076741521308,0.5120287613567992,0.8108063891420142,0.7877549267166484,2.443452737897499e-06,1.048595707564254e-08,21.852002014703476
45,0.005876116410463927,0.003918270129967705,1693533769.549006,6,0.01287660734050821,0.9017789792808949,0.5785949069842381,0.8168735517017551,0.799385810429165,3.8185592947428455e-06,2.202443833593155e-07,25.551977271768003
46,0.005968932430232887,0.0034633118919651373,1693533769.6978507,8,0.0007596126467906076,0.9057151831028533,0.2728066989654887,0.7905772501352911,0.7126457417014309,1.6950622396184317e-06,3.3043880794309556e-08,5.796176134729479
47,0.006216635848263596,0.0039364082887292096,1693533769.8703752,8,0.0017453269893478237,0.868968907458871,0.3005027667681468,0.8816513664974849,0.703986921841883,1.0065010376512396e-08,1.0660023697436387e-07,6.688006678786327
48,0.005248233705631322,0.0025530847635348852,1693533770.031522,10,0.0006878729782147615,0.8142049268029732,0.2311438729201394,0.9761917824497175,0.7140114640742555,1.1063626102212912e-08,8.841671220001783e-07,5.495112777459063
49,-0.015729850472880003,-0.023587236410752555,1693533770.1932337,8,0.00012175205603576005,0.8423452331847564,0.11020551183287244,0.8877519025091033,0.6648277399415836,7.488158416617566e-06,3.2967738248129016e-06,10.36857074256238
50,-0.06696303899005018,-0.08501458135624174,1693533770.3635855,8,0.006124060825219419,0.8755154060301487,0.05596468826870034,0.7849118114274647,0.6154840412269899,2.7839148590277895e-08,1.0444499434713784e-05,32.471714501474665
51,0.005978775041324491,0.003453481231556199,1693533770.5173814,7,0.0017026451383436345,0.9766011418655771,0.30193613663748786,0.8703939056098886,0.7379495260875925,3.628265945341168e-07,1.1036843048870108e-07,1.8703679810926879
52,0.00551960017693065,0.00286721379567334,1693533770.66706,9,0.0012358090344048104,0.9765674607066522,0.5829186349782736,0.9136210837632717,0.7431510567630517,8.261399586773492e-07,1.225637870579288e-07,6.992054408117226
53,0.0007842836606279935,-0.0033142107946035892,1693533770.8323336,7,0.0004395281881405374,0.9847816211742201,0.16662745994129188,0.935233007995064,0.7138968843318636,2.7971408145406635e-07,3.552157868177947e-08,2.7122520454921344
54,0.004763787323409208,0.0029612643352691093,1693533770.992817,8,0.017096798051997715,0.9098249101229701,0.270033860153666,0.886077222245222,0.6965629082007153,1.0449637407141162e-06,1.116114746885266e-07,31.188000486469786
55,0.00539987646376594,0.002687543469178766,1693533771.154252,10,0.003289058686988856,0.864522273934925,0.6877345153259192,0.953062967340212,0.7405836768976699,3.498503510112368e-07,3.2480326760535384e-07,8.665455759823644
56,-0.0024183295440600716,-0.00743899480505128,1693533771.3205025,7,0.04497229801757708,0.9629223561946774,0.1473155017737422,0.8348911418357552,0.7264082526698746,2.8571176192308926e-08,8.064402783662544e-07,0.2575897089381483
57,0.00522600196374412,0.0025261310999156183,1693533771.483129,8,2.5912181979926973e-08,0.9120891246805152,0.6608695311993042,0.919335874268701,0.7567071650348393,2.577502269172961e-06,3.798054622594551e-08,2.2571385103749453
58,0.0055018018809152025,0.004082620443260687,1693533771.6422443,7,0.3212591170533115,0.9314088080080429,0.9908162404485207,0.8573633734071469,0.68022828553106,6.186649405125003e-08,1.737053111990679e-06,47.239004705132075
59,0.004164145525907048,0.0032045038789495495,1693533771.7931156,9,7.078489624491569e-05,0.9898216903687684,0.27543316809614726,0.9949018333427223,0.7249441700870675,1.106463009295087e-08,1.5637315986706894e-07,95.79751413363788
60,-0.037876202093292566,-0.05043912693234942,1693533771.9435036,8,2.521052306819021e-08,0.9261856097708114,0.0785570464846584,0.8989448467201737,0.7082829358663866,8.243779686226918e-06,6.401851913443657e-05,9.595042842298072
61,0.005888733324883155,0.0033284769027219774,1693533772.0958965,6,2.2140450378717793e-07,0.9606185897735539,0.35406172525662694,0.8712751860473662,0.7593913709645994,1.7972684871369536e-07,6.107928696955841e-08,1.668157566430709
62,0.0058452404427944415,0.003245165585745502,1693533772.2347848,7,4.538182949680059e-06,0.9424176346019448,0.3585149166252037,0.8786827861988045,0.690925210633257,9.747573496657531e-08,2.6942002210136163e-08,0.3719533704880827
63,0.0022834979625895313,-0.0015028675070261066,1693533772.3723464,6,1.4128157105714956e-07,0.903528532136398,0.17969434191598688,0.9375280602165774,0.7368001086952765,7.983702289258047e-07,2.282454339343412e-08,1.0288031810398268
64,0.0052724941256331315,0.0025926050159454928,1693533772.520619,7,3.443346294098431e-08,0.9277779736430725,0.6767305352924462,0.8519782912599243,0.7740142643798525,3.706647743407704e-07,8.65808822766247e-08,5.0362507419455405
65,0.005974952714547288,0.003376002973040193,1693533772.6922045,8,0.0009160401279680837,0.9659334998748955,0.27791119109279017,0.8714264464695191,0.7525135939412243,2.3406496617290736e-08,4.2033931778365167e-07,0.12837264409168464
66,-0.0074946299554661255,-0.013320105888620981,1693533772.838982,9,0.0011364634452260933,0.9667258275659903,0.13164775140258603,0.91755462821788,0.7217310779232494,1.979135903677371e-08,5.078147306758104e-07,19.775035943252742
67,0.005148138972734251,0.00224720087256991,1693533772.985811,8,0.0003839920003918919,0.9861763474884139,0.22612242026303409,0.9633621576280132,0.7520657039649095,2.974800726399243e-08,2.311595395922101e-07,0.11974487703170182
68,0.005156187983884175,0.002497561037157814,1693533773.1287408,9,0.0017120275830662592,0.9997839303272176,0.9786266535054811,0.9054069755938784,0.7006072401035094,1.035947062089176e-07,2.5599487180367063e-06,3.4962334943425235
69,0.005982827340497154,0.003462133990669969,1693533773.2740707,8,0.006709352225819904,0.9571407003314564,0.33927291696667655,0.8286118537785665,0.736513228300013,1.3476937327161574e-06,5.099973953868822e-06,0.4707677149421041
70,0.006187201825457955,0.005360465296085026,1693533773.4154227,1,0.010423104899395486,0.9514325165848114,0.4800800391048921,0.8439066633215552,0.7326070377829232,5.028630048075773e-08,7.78097664486096e-06,0.13699997721401516
71,0.005447672396284187,0.0028029966000443496,1693533773.5700018,2,0.008048623440015314,0.950765723144299,0.4607330809812376,0.8341139371915444,0.7286649300428361,4.2678566264366826e-08,4.417956196254771e-06,0.39575747201083167
72,0.00627526209213547,0.0054353667018122165,1693533773.720113,1,0.027967212998549325,0.9710357757237522,0.6989587552010288,0.8678330960365237,0.7445976558675262,2.095176403509225e-08,2.2274295513642488e-05,0.06859913713819342
73,0.006306326024905329,0.0055443841674468475,1693533773.8713145,1,0.052286319475062695,0.9852528786527309,0.7022292391401289,0.8867771300910199,0.7342332808771176,2.2908849117765042e-07,1.3094769233822997e-05,0.04251481856248965
74,0.00620489683720149,0.005386065412280261,1693533774.0296226,1,0.03759057389923782,0.9528298597645871,0.7380352787784104,0.8919723530277013,0.7650936112251596,7.590354870769751e-08,1.737467790557289e-05,0.03684390762842699
75,0.0063706334644929585,0.005527450987594773,1693533774.185029,1,0.09869224466479502,0.9904354460825331,0.7348916728855981,0.8947416281198004,0.769207203500149,1.0576623987264428e-08,2.3642604498915888e-05,0.02652514903138897
76,0.00633580606534867,0.00554235408667092,1693533774.3314764,1,0.030122967555461802,0.9937645677529524,0.7038529776802679,0.8948544033902279,0.769098133391743,1.1465259592025157e-08,2.9095789864180625e-05,0.010797503172865524
77,0.0063761386158038835,0.005533899477045967,1693533774.4789524,1,0.03447403581597838,0.9867996201953239,0.7526001569375175,0.8937821400113479,0.7720919880855298,1.2025249454920741e-08,2.3509495870814118e-05,0.016343993677221304
78,0.006326191261089242,0.005551596548024174,1693533774.6168542,1,0.02879318003593815,0.9875966954368666,0.7132691442491337,0.8925363857152943,0.7822072177440766,1.2874689615756811e-08,3.0111355892063202e-05,0.008052176851049194
79,0.004994980795824833,0.002235623970363254,1693533774.7606177,2,0.10502721517670494,0.9870568131324464,0.7902871976389317,0.8893424664225689,0.7755124325430799,1.1039655148434711e-08,2.12012919155357e-05,0.006292663848584396
80,0.0065149123473704496,0.005867178187438538,1693533774.8981583,1,0.02587238609482184,0.9992774412351767,0.9871086986962561,0.9080574847680526,0.8100411041284775,1.8943714185806417e-08,3.357360543148118e-05,0.004196392434583544
81,0.00651083239350847,0.005863627403846938,1693533775.0687246,1,0.030656357666502206,0.9972360723718654,0.7586826704846079,0.9091265393082599,0.8131154415725215,2.026168166873874e-08,3.220344609316871e-05,0.004819753442620393
82,0.00652825312187133,0.005887671971998798,1693533775.2365952,1,0.020435735363482622,0.988993767309555,0.5643586078930364,0.9081040409158754,0.80195135404416,1.606697396685594e-08,7.838988125117214e-05,0.005611496401558824
83,0.006501458707286911,0.005845937509035837,1693533775.409632,1,0.024255509315854778,0.9981192695465023,0.955386043875465,0.9284907306684418,0.8095851524980464,1.7153529534855806e-08,3.831402244435044e-05,0.005588432323247488
84,0.004663765382607377,0.0012975822450472796,1693533775.559585,2,0.21192520611978566,0.9999965675922975,0.9140651000608077,0.9076123575369487,0.8269141086146113,1.6866349788765226e-08,5.386339522648854e-05,0.005383548463798291
85,0.006529738458251999,0.005875842031531797,1693533775.7030118,1,0.07611710431060312,0.9860223013218169,0.5733852639037007,0.9467350601996297,0.8057416489003122,1.6605992170866362e-08,0.00011187964893877643,0.0019544825750542677
86,0.006655778472138496,0.006048868422287801,1693533775.8440049,1,0.019134417041808433,0.9990704654889053,0.476793259453823,0.9273623674457577,0.8040485056095543,1.1523129626130463e-08,0.00015248291130719389,0.001809798139785993
87,0.005178005580027345,0.0024748796202018752,1693533775.9848213,2,0.5703163449114965,0.9981462423161791,0.5419188849761007,0.9290697020076825,0.8029914272262036,3.688410261538292e-08,0.00013637212119089388,0.0022904335895465155
88,0.005352832724906276,0.0026510028545427833,1693533776.144694,2,0.10286846796632186,0.9750238564994743,0.46678383746141,0.9443104574789893,0.8462108281220768,1.0695703244422779e-08,0.0001004617486829104,0.0008821001472665277
89,0.006672270342725217,0.005987846724517354,1693533776.3347187,1,0.017906879908588053,0.9832721681803177,0.9481104567279355,0.9263179350426405,0.8108541006029524,2.0577549384096483e-08,0.00023399177805336855,0.002776882241762898
90,0.006585254685736008,0.005947771886147479,1693533776.5143082,1,1.3727693872712536,0.9821617283599864,0.5348099248169936,0.9480828655198464,0.8137559578748,2.313510632449077e-08,0.0001901312489371533,0.0030676910277524973
91,0.006673678876706446,0.005980318273599461,1693533776.6661065,1,1.572748054593106,0.9805125319246565,0.9381428613235776,0.9491155059667116,0.8120611876586961,2.2019699139396356e-08,0.00024725887816871774,0.0029335388890848364
92,0.006714562490720777,0.0061234330886268395,1693533776.8151932,1,1.0255736815527141,0.9782994693309047,0.4240051073820788,0.9484240771627168,0.8102563499817723,2.5045852875646667e-08,0.00031625287582049625,0.002977294018736172
93,0.006710050242324517,0.0061149994194417134,1693533776.9465067,1,1.278155674022136,0.9771510435075189,0.42841889103978553,0.9629190454567813,0.8146639050012885,2.2663458245702705e-08,0.00020183423380774058,0.0030547770045087097
94,0.00513181372860827,0.0022946291391351403,1693533777.0800233,2,1.3675677103857549,0.9701428213683976,0.5408733163156257,0.9848063946017813,0.8169406998086106,5.8008848937106263e-08,0.0002691517530940873,0.0025951679013199694
95,0.004879612778452946,0.0016513768843131604,1693533777.2180505,3,1.3045665583215613,0.98012927092273,0.4148553926489113,0.9626113165895894,0.837511951561958,2.8828202482981095e-08,0.00031895549253107923,0.0004551688653834401
96,0.006223238320552826,0.005411462759980612,1693533777.3801916,1,2.272238997936349,0.9680574543776325,0.39844302820056565,0.9487972834881241,0.7958936870054227,4.316190138087389e-08,0.00011214962556456043,0.0022900388069890124
97,0.004363169316575766,0.002685507399186937,1693533777.543821,1,3.4962404780612544,0.9449795502547051,0.20287036507730538,0.9754810437176586,0.8186198120386131,2.1554767386981175e-08,0.0004885670119371601,0.0013456929930429678
98,0.0053343174990679865,0.002661545013884492,1693533777.7151742,2,0.2036372366019115,0.9613023161341208,0.46439326840594675,0.9550114833154555,0.8490357341877777,7.193066459641168e-08,0.0001970152773775967,0.0030983869798899954
99,0.005126284000927739,0.00226739897443351,1693533777.874267,2,0.3914312334706716,0.9781505196464477,0.5593278847134611,0.9430177689066045,0.8051060137540157,1.290871159449964e-07,8.13833463978686e-05,0.0010622892373555533
100,0.0066109368685129954,0.0060779034140223676,1693533778.0318685,1,7.300548446950441,0.9318542612611134,0.38179736614614246,0.9712874359943157,0.8241419697719119,3.3228136932423876e-08,0.00020148952002209684,0.00024012128374660815
101,0.0066791589232483295,0.005984868309386049,1693533778.178524,1,8.122000480205553,0.9817689557854621,0.9757676272773105,0.9692721891273122,0.8277173967397692,2.2361542314289062e-08,0.000142146941198482,0.00025307614452357554
102,0.006490636978332853,0.005878865931351451,1693533778.320659,1,8.801516886483443,0.9341431373284349,0.5355618478073864,0.9697603578166202,0.8328123669456056,3.202991465727146e-08,0.00042554295421950945,0.00029380345545469634
103,0.00447071786178066,0.0009845063365426787,1693533778.4694855,2,20.167617956379964,0.9798057733768855,0.9591718966173144,0.9577517386187646,0.8525497960223625,5.2472993330368555e-08,0.00019431348933266092,0.0015941299802264464
104,0.00666734332204344,0.006146029132309105,1693533778.614754,1,0.6419397798647951,0.9489347864884894,0.359644450012922,0.9708568095104674,0.8257022726987583,1.9547431009900923e-08,0.00014883666551624724,0.00027626835250479297
105,0.006662347861090878,0.006132946057408661,1693533778.7758636,1,0.861110821615198,0.9466682280951852,0.3588904290192347,0.9929469058514234,0.8285782285392014,3.5968082610418933e-08,0.0009181854073419248,0.000692096157242042
106,0.0049520954327664235,0.0034778590972239787,1693533778.9279175,1,0.672144625224423,0.9443622551009072,0.2139905884927865,0.9891520004317365,0.8269037187801621,1.0434616489136559e-07,0.0009308336773873902,0.0006025320590577014
107,0.005666178433838098,0.0031470289209928337,1693533779.1156096,2,3.922234674199466,0.9232648240868213,0.3758864827959228,0.9841569628115724,0.866186828512823,3.141691578466918e-08,0.001398176980991367,0.00016657704178520572
108,0.006628936188977086,0.00604882522076966,1693533779.3012135,1,7.51516181907999,0.9607581293807754,0.3212058993206223,0.9741455097209791,0.837705404575757,6.056228878672256e-08,0.0001507776019105422,0.0007391815161779849
109,0.0022741159778333353,-0.0016568791419031559,1693533779.4595246,2,7.4694606654734255,0.9592060085829452,0.1777868641946245,0.9757254865288871,0.8393201627410567,5.691201474630356e-08,0.0001660566552371112,0.0008092124557516485
110,0.0065779197323944105,0.005948092064933852,1693533779.5928576,1,66.72070605290558,0.9306170991246355,0.31380355413667255,0.967743814094444,0.8592670182175509,1.3836657869946746e-07,0.000387003449535088,0.0003034890418342761
111,0.0066033185641890535,0.006015815804732094,1693533779.732669,1,59.454534601708225,0.9337722527274515,0.32551606257387733,0.9982722524477299,0.8232634581293228,3.742945860419778e-08,0.000404628897418681,0.0002511564513728536
112,0.00612231595987367,0.005175294812331033,1693533779.8696668,1,1.097327192187005,0.9464805212238147,0.2530273797253956,0.9934480622645836,0.8289618215889908,3.7994295406308484e-08,0.0006585106044494545,0.00014576008279767078
113,0.006205193784080909,0.005386583379786369,1693533780.0338812,1,1.859922486207143,0.9653595354919781,0.3867472362241028,0.9951657018187546,0.7907125945274615,6.913736166754778e-08,0.0002469573190116212,8.526418681567782e-05
114,-0.0044709784683563125,-0.008721951860952704,1693533780.2257245,1,0.8653792382587713,0.91752517315296,0.13972542760110554,0.9990347494756925,0.8229882640728167,3.143007110422483e-08,0.000581776070926113,0.001390635443014923
115,0.00574666008325464,0.0033285481552224327,1693533780.3831317,2,2.996662309442762,0.9371990895473147,0.31786735021289875,0.9828693331074748,0.8772738304670463,9.370119212163161e-08,0.00029852713792480665,0.0007851985056325484
116,0.006620777786519927,0.006059120807696439,1693533780.5315661,1,53.1378910892892,0.9529770187965445,0.4388814497372709,0.9615149315675379,0.8451521126020892,2.012405420502298e-07,0.002067002755242692,0.0006023270628554852
117,0.005504282831393148,0.004269161633803753,1693533780.6713145,1,56.93390716170149,0.9545005570855528,0.22691392798464805,0.9620180919460475,0.8376392257393221,1.5298889816086733e-07,0.0017904966500169464,0.0005066419131818556
118,0.005651482993831447,0.003086216868891989,1693533780.8166237,2,6.856172667764999,0.8948071171406604,0.4151934274939403,0.977889691936557,0.8464148624020608,4.8491092115792465e-08,0.0032707041551306546,0.0011196395943343113
119,0.0036656747024611525,0.0017093910038569193,1693533780.9517846,1,21.056997187304045,0.9216834167502187,0.19338752673428122,0.9693489722243075,0.8604088154558726,2.449842725180727e-07,0.0007923308794900728,0.0003626162469011108
120,0.006325700448354898,0.005488045562835775,1693533781.1036463,1,0.4729731327710833,0.9620671990954682,0.26680026277292335,0.9573729236104233,0.8222629277932522,6.686645045852492e-08,0.0015002806047631578,0.0006066949388528087
121,0.0065062139712323,0.00582695716800008,1693533781.2668169,1,2.0535113480280063,0.9753264643682767,0.6093671044967045,0.9870750780025042,0.8329764143696747,2.7438581159770095e-08,0.00017014639736252915,0.003610810506271459
122,0.0061675808661333376,0.0053276938654962525,1693533781.430415,1,6.25617216032203,0.9486272244760825,0.3457358219797615,0.9384868316316787,0.7914727802666032,2.7203348693484314e-08,0.00044967621856843146,0.0013618915233640596
123,0.006542807702941467,0.00594311593519703,1693533781.6080427,1,38.51163465841437,0.9366214476382051,0.4705038239399963,0.9503622596590745,0.821388162728966,2.003744995213561e-08,5.716133226871015e-05,0.00023107426805769264
124,-0.010432032280420556,-0.016197426838699958,1693533781.7843924,1,11.737764304924575,0.97089427896154,0.12062966261315976,0.9711238013619324,0.8413968412610655,9.095758474408763e-08,0.00012396169264472287,9.59312369893818e-05
125,0.004829426128453274,0.0020655170399273004,1693533781.9385352,2,4.803278156864622,0.9555082185951552,0.81517121189159,0.9260746654353801,0.7836438403815612,4.1300237425887126e-08,0.0006896553451955699,0.0004544084466009347
126,0.006712011842439192,0.006122867915794861,1693533782.0766304,1,110.04294581819656,0.9796332470952857,0.42485203980391995,0.9620526155878577,0.8541768738823907,1.687992833134151e-07,0.00036780134800277667,0.0020559982220779197
127,0.0017678105678753386,-0.000795488168808145,1693533782.211752,1,143.7421471811888,0.9627430081490199,0.17325462820092769,0.999879817625839,0.8555639829959102,1.815651934373957e-07,0.0003563284137929959,0.0018553198109619278
