trial,score,test_score,time,alpha
0,0,0,1694056436.037623,0
0,0.17923764589261237,0.16946482695078635,1694056436.0663145,1
1,0.17920193094413917,0.16943432842565032,1694056436.0942464,0.2290598760735556
2,0.1791905824254526,0.1694241863508591,1694056436.1218371,1.816612583919038e-05
3,0.17932853316214303,0.16954144808517868,1694056436.1494176,3.1377965328267496
4,0.17920101083710394,0.16943232748073056,1694056436.1768882,0.22554018180814286
5,0.17919818274467558,0.16943046593709132,1694056436.204562,0.15983725808418597
6,0.17919165898906642,0.16942526472806785,1694056436.2323334,0.020107043155140784
7,0.17919108163816821,0.16942514212761006,1694056436.2599025,0.0011129773863956798
8,0.1797520819635624,0.16981571910038007,1694056436.2847848,15.585102522223588
9,0.17919212982011057,0.1694267374814039,1694056436.312149,0.009920800965244343
10,0.1791911006936563,0.16942514861469138,1694056436.3410468,0.004658785885377867
11,0.17976428222673546,0.16982554114549286,1694056436.3660157,16.268155976268037
12,0.17927927479177563,0.16949922546963725,1694056436.393488,1.9562346303969604
13,0.17919059746659727,0.16942418543676618,1694056436.4211857,0.00022171723475077212
14,0.17925407040491625,0.16947868741358818,1694056436.4485989,1.3670399695207536
15,0.1791902392142669,0.1694230009157146,1694056436.4760787,0.0006988736341000146
16,0.18005893811343232,0.16909639155638367,1694056436.4902587,713.4301815779219
17,0.173754669046974,0.16353393993258503,1694056436.5006328,3465.3964518555968
18,0.1792326016840634,0.16946119924200098,1694056436.5281742,0.8757262618707401
19,0.17531459433574448,0.16489058875129747,1694056436.5386496,2921.5602942625296
20,0.17918988350623943,0.1694219248584844,1694056436.566162,6.258276832557416e-05
21,0.17924341432088697,0.16946966633766847,1694056436.5942407,1.1283943455585326
22,0.1791907548472903,0.16942449617529765,1694056436.6222303,4.496401084278457e-05
23,0.17919901689106155,0.16942967553454735,1694056436.650059,0.19108353893502653
24,0.17919048148214578,0.16942374502664415,1694056436.677915,9.232284020997378e-05
25,0.1791915166061644,0.16942607514891062,1694056436.7053568,0.00018689587538335214
26,0.17962000273516365,0.16970396438671964,1694056436.7300777,9.277972689158194
27,0.17919100069995475,0.16942498357264435,1694056436.7575018,0.001820203755334102
28,0.1791902611686319,0.16942311482835903,1694056436.7848523,0.00011734290701933661
29,0.1791904477037728,0.16942356708040174,1694056436.8121603,0.0015961072515023223
30,0.1791927405275182,0.16942695661135265,1694056436.8396144,0.031496540168317204
31,0.17921326601355825,0.16944354965583108,1694056436.8672438,0.4762937095898096
32,0.1791907662897284,0.16942442839382843,1694056436.8951998,0.0010409557360402466
33,0.17986970424938664,0.16991307849059434,1694056436.9195364,25.355212351873227
34,0.1792227520102201,0.16945198042322662,1694056436.946946,0.677171006924609
35,0.17924294947836017,0.1694684481748091,1694056436.9742382,1.128150915551139
36,0.17919381463440787,0.16942630252946256,1694056437.0015988,0.0739480133895524
37,0.17989054135981652,0.16889845356500477,1694056437.014978,863.7231190819243
38,0.17944314927992222,0.16963461585905248,1694056437.0424292,6.310180595160041
39,0.17919143999186538,0.1694259469409063,1694056437.0697355,0.0004197454383030669
40,0.1803151651969389,0.1700688571118879,1694056437.0895555,101.74743415065026
41,0.09076479565528806,0.08670259940599656,1694056437.0970647,44209.01115085734
42,0.17923731307909763,0.1694639684674446,1694056437.124363,1.0001925415927648
43,0.1598554064471771,0.15115803639942926,1694056437.1336477,7855.984889866661
44,0.17919104791840423,0.16942270576442287,1694056437.1610334,0.026069729606071575
45,0.17938746376152714,0.16959017729451176,1694056437.1889694,4.692899743405532
46,0.17919941840337517,0.16943121386606752,1694056437.2163978,0.18856436935126294
47,0.17920117566149496,0.16943190953824439,1694056437.2437475,0.23306262319394241
48,0.18018480088379007,0.1692672346325561,1694056437.2576447,582.8970400398887
49,0.1792925180397511,0.16951031406236494,1694056437.2851245,2.270082992597826
50,0.10249803000895497,0.09780967290720466,1694056437.2931428,34468.490893030896
51,0.1793131940786119,0.1695280375120236,1694056437.3206491,2.767461586969395
52,0.17919099348183876,0.16942515558155746,1694056437.3483043,6.621390825772821e-05
53,0.17919327856389033,0.16942716456146567,1694056437.37595,0.04607061574576498
54,0.1744555702187245,0.16414433525684813,1694056437.3880868,3224.816743524898
55,0.17919612548783992,0.16942879630027174,1694056437.4153953,0.11554480672990344
56,0.17919029950933063,0.16942332691207218,1694056437.443083,1.8707840518102305e-05
57,0.17919076042116389,0.16942444850775729,1694056437.4709027,0.0029632779538374078
58,0.179190695767099,0.16942441088702398,1694056437.4986331,4.69292601338031e-05
59,0.06103885496706685,0.05840091084568111,1694056437.5067532,86800.07775452359
60,0.08431212021102441,0.0805764139710895,1694056437.514158,50792.914545477746
61,0.17968336377325,0.16869215911763402,1694056437.5275867,1005.9664836452465
62,0.1796469977150872,0.16972751221398463,1694056437.5523813,10.427284283418704
63,0.18026882131990896,0.16945605888320214,1694056437.5678515,446.27093679379436
64,0.17919011436334664,0.16942290041184171,1694056437.5952334,0.0004923279205178158
65,0.17919152114521064,0.16942572473123652,1694056437.622859,0.008515934613248946
66,0.17926983534805951,0.16949084886793142,1694056437.6504729,1.7404788613142967
67,0.1791925464007571,0.1694261137865547,1694056437.677889,0.03683348497102878
68,0.179190380042204,0.1694236970215055,1694056437.7052472,2.8627910608986438e-05
69,0.07133699268116178,0.06822765960671551,1694056437.712525,67847.59434078731
70,0.17920287071420749,0.1694343473962534,1694056437.7403324,0.2591487948611751
71,0.1792416260896852,0.1694675288342714,1694056437.7681413,1.0964892893556903
72,0.1791918454838517,0.16942588121877045,1694056437.7955024,0.017195435337484764
73,0.17919116438843863,0.16942524779592416,1694056437.8229804,0.003957742435282527
74,0.17919453295808585,0.1694281660732757,1694056437.8505433,0.073943304171531
75,0.17749026956804537,0.16674083049450383,1694056437.8622508,2090.1092936520604
76,0.1803065611771899,0.16973729885941635,1694056437.8794699,233.06151373524796
77,0.17919371811397689,0.16942706625001402,1694056437.9071066,0.06195918113706902
