trial,score,test_score,time,alpha
0,0,0,1694021364.1237836,0
0,0.1724023819067385,0.22112827063546447,1694021364.6819632,1
1,0.17285496359699903,0.2218167162136896,1694021365.0856311,3.2209132335058994
2,0.18458248828098345,0.2325672996404462,1694021365.2825174,120.63636043495595
3,0.17219127461776707,0.2208672395112402,1694021365.73565,0.00811049552727607
4,0.17265377317520658,0.22142431618997538,1694021366.1581292,1.2831459336090951
5,0.29063544121670615,0.307464287762367,1694021366.2549691,8500.990747226393
6,0.2912415312106813,0.3073534079066055,1694021366.394254,9181.86470916494
7,0.17222875167061302,0.22092019798083418,1694021366.9964027,0.00018024079929419208
8,0.17219383951559897,0.22092334887981024,1694021367.4934227,0.0011814865483077482
9,0.17220726062971992,0.220919999963062,1694021368.2367737,3.2709358969753595e-05
10,0.23130205170236728,0.2347558216866219,1694021368.3230386,71571.91873083985
11,0.25921160246216834,0.26504616516212065,1694021368.412148,41918.828825222954
12,0.2519502822202314,0.28354048498575535,1694021368.61402,1985.8915321182499
13,0.24727535803951906,0.28015219840589367,1694021368.7677214,1738.7108826841873
14,0.24330700153124551,0.2772427270686423,1694021368.9245002,1553.2563293702322
15,0.17654342632080222,0.22570019606411618,1694021369.3544266,34.06839052272084
16,0.21429026758304204,0.21658159729714477,1694021369.538577,95722.98130677076
17,0.28639850974356174,0.3061199917676153,1694021369.6838336,6296.75518118231
18,0.18455577210854646,0.23254045130559597,1694021370.0065765,120.47551443461593
19,0.2905016228904348,0.3028408898667818,1694021370.1790006,14460.844744252921
20,0.20918353728074335,0.25168695918192063,1694021370.4561322,519.594000993168
21,0.2911091978132847,0.307389876877884,1694021370.6092103,9010.906833761152
22,0.29173142322191603,0.30696994994028026,1694021370.7784464,10136.712377887683
23,0.29163770736414596,0.30532622913652396,1694021370.9437792,12225.189516382676
24,0.20082812309463005,0.24530776040088287,1694021371.2070363,360.8610661159514
25,0.27410908391022004,0.2818040194571019,1694021371.3857234,29238.49591155715
26,0.2128864692047423,0.21508866862046316,1694021371.5252664,97986.76440605051
27,0.2646888612561561,0.29253876522977906,1694021371.6872487,2854.987524793174
28,0.28866833724699736,0.2999461607544075,1694021371.8068426,16677.319741825886
29,0.17775913970888202,0.22672059189156302,1694021372.2125823,45.792997242551145
30,0.20793402750507617,0.2507311715597643,1694021372.464323,494.3974895746907
31,0.2874778292497542,0.3066038835714012,1694021372.7245011,6689.34469902956
32,0.28986530553273415,0.3017742379301994,1694021372.8452115,15305.574399999805
33,0.17377800546550715,0.22292920593994237,1694021373.2668602,9.547287201343686
34,0.17224121075346321,0.22090654687644407,1694021373.7763023,0.12664684641687027
35,0.272522727730908,0.29786672776971934,1694021373.978696,3643.0869149601917
36,0.2157519107508934,0.25671527996837495,1694021374.1292028,664.2346145923042
37,0.2805417814963367,0.28940695981692377,1694021374.2098508,23961.696791533657
38,0.18764044449159678,0.23502496306950005,1694021374.453091,158.9171310993704
39,0.28721928433766264,0.3064928458457955,1694021374.5501528,6589.424578367231
40,0.23063370724169563,0.26791098914410727,1694021374.677165,1074.3508837218196
41,0.283306906977036,0.3045427615134281,1694021374.7782235,5421.4269575795915
42,0.26112607172875313,0.2671654407390598,1694021374.8560345,40202.767036911646
43,0.29185574036762274,0.3065814996264269,1694021374.9628253,10758.581414639451
44,0.2522985071306201,0.2837919466973787,1694021375.108453,2005.3295031582793
45,0.2787069347857878,0.28720336818482417,1694021375.220258,25469.577202691926
46,0.291747303555002,0.30694104266529165,1694021375.3117352,10189.105070522735
47,0.2659522057855801,0.2934144427023365,1694021375.4271963,2964.4593111311106
48,0.2426105932467605,0.24692711780371024,1694021375.4931817,58343.604935828575
49,0.2914874542673226,0.30489049699075577,1694021375.5674753,12659.083520265953
50,0.24046128820183899,0.2751456290936253,1694021375.7130573,1432.4784398984275
51,0.2916794085047738,0.3070494355723713,1694021375.802606,9984.915708647806
52,0.29043619590383385,0.30272651795039895,1694021375.873027,14553.535689141616
53,0.2609172356342643,0.2669338579438847,1694021375.9337933,40388.48426768036
54,0.28365491798608977,0.30473328752577744,1694021376.0202732,5505.796657917731
55,0.22578985356232395,0.22885393490347872,1694021376.0780334,78772.6231009972
56,0.2918666841327918,0.30646198417745274,1694021376.1575456,10924.845246381876
57,0.2304805422013091,0.267796806474782,1694021376.2770655,1069.3961309611052
58,0.27580328032392853,0.3000127648688079,1694021376.3673062,4063.86983801936
59,0.2601471714597874,0.2660807916254727,1694021376.4319952,41076.38631157184
60,0.1946155971937027,0.2405174897550575,1694021376.62118,259.42588707491615
61,0.2916775765050733,0.30546233900334774,1694021376.7050211,12083.574878586196
62,0.29146150802093096,0.3072505260865702,1694021376.7803738,9520.65104867852
63,0.257368375486278,0.2874101149738135,1694021376.8821473,2310.6787702643537
64,0.28270811620310643,0.29206316328715487,1694021376.9466925,22151.899020251185
65,0.216538659533849,0.21897420283475244,1694021376.998155,92192.51509104876
66,0.21599691994853,0.2568998587214807,1694021377.1291585,670.0008254504991
67,0.2910345912214013,0.3074044658156809,1694021377.202304,8922.217888102103
68,0.2709757428754406,0.29683416797834206,1694021377.3007958,3466.7035575594764
69,0.28160945442402974,0.29070761547971036,1694021377.3727534,23075.10877630654
70,0.2547341646674769,0.2601188533254024,1694021377.4382753,46059.827981063616
71,0.29159468520021925,0.3051914537202757,1694021377.524782,12362.355389664153
72,0.2913496754361614,0.3045484755493608,1694021377.626349,12982.799115528172
73,0.2842942684325145,0.30507741283154965,1694021377.7173347,5668.598760780516
74,0.23584212105421953,0.27180512460807293,1694021377.8885849,1254.2506511420481
75,0.2624662181606531,0.2910134595801225,1694021378.0764718,2674.9465517573108
76,0.27790841115281084,0.28624332240936057,1694021378.1806755,26147.900629499676
77,0.2899816981189045,0.3073937973288765,1694021378.2631009,7982.719324255652
78,0.2408130929732235,0.2449856650996719,1694021378.322272,60320.87429732338
79,0.2906005283416646,0.3030163876470898,1694021378.3942676,14317.465188331544
80,0.2770952764746025,0.3008341454412138,1694021378.485393,4251.869774007843
81,0.2916604786798662,0.3054023757964276,1694021378.560107,12146.36715334396
82,0.27335345957544754,0.2809322362470167,1694021378.6245239,29855.36370819665
83,0.29171920531143214,0.3056218905507154,1694021378.6976173,11913.135964585252
84,0.21203885731680627,0.21418756904625358,1694021378.7534869,99376.414038983
85,0.2506372354491395,0.28259045959200135,1694021378.858823,1914.3414241064154
86,0.28975863220220077,0.3073485117612773,1694021378.9448762,7832.681875033851
87,0.28665765949375455,0.29714700012101825,1694021379.0151782,18656.35277912045
88,0.22493693412575277,0.2636411895812171,1694021379.1781173,902.1987489162325
89,0.2787962428443638,0.30188994376484113,1694021379.2832534,4522.399128232459
90,0.25521457238256917,0.2606457775796066,1694021379.3424726,45606.39789015964
91,0.2917595246762369,0.30580651491658584,1694021379.4166126,11709.053996943307
92,0.2914619172390507,0.30725026694381263,1694021379.4943237,9521.368473672383
93,0.27002932116339406,0.2962016083790747,1694021379.596807,3365.516996749453
94,0.2522971257417931,0.2837909429102389,1694021379.7227938,2005.2516543418233
95,0.2859482806366771,0.29620125103860073,1694021379.7907057,19315.151285680815
96,0.26592530598098507,0.2725018198460506,1694021379.8534374,36040.687275907876
97,0.287259651584974,0.3065104099997805,1694021379.9366195,6604.76021494749
98,0.24731748738348203,0.2520260367854228,1694021379.9969423,53366.500097768905
99,0.2915822599715344,0.305154331403095,1694021380.0729244,12399.641400579476
100,0.2737383896689509,0.281375937744478,1694021380.1403146,29540.946013422956
101,0.29159937232596334,0.30520564810871853,1694021380.2251472,12348.043636116143
102,0.2827604240235987,0.304237960415801,1694021380.3589635,5294.101151955101
103,0.2895301939685492,0.3012441659615921,1694021380.5375633,15711.524703597606
