trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534156.43214820,0,0,0,0,0,0,0,0,0
0,0.1341050540380162,0.1612835284446611,1693534156.6847017,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.1021844276701902,-0.0656188197624421,1693534156.8823917,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.2891048429597618,-0.22117844642558282,1693534157.1064982,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.058994423008252195,0.0918300523553156,1693534157.3970397,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.2944916496147927,-0.2258060366308392,1693534157.6828055,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.2933558207815674,-0.22479259038179578,1693534157.9666057,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.2946864815919321,-0.22596515421032026,1693534158.2209494,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.09786977629794347,-0.05688499522321311,1693534158.444083,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.134473005257446,0.14721832665120704,1693534158.6689818,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.2755347208739347,-0.20955369254236245,1693534158.8655086,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.29535348472586187,-0.22655183603208084,1693534159.0726154,2,14204.21770939705,0.5880070399899331,1.3463800962700105e-05,0.8901671090934459,0.5318838199502134,0.028973060062734167,64.23618521080559,81.48990232736692
11,0.1411913036796676,0.158221627575018,1693534159.3168607,4,0.6479031424272356,0.9867379111094202,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,6.848636049262829,1.4275932035326118e-08
12,0.10197543500907669,0.10811471023397867,1693534159.5556784,3,1165.1528820114852,0.6762218057790952,0.9362108589496759,0.9264122420365721,0.9870711347114001,3.341660706439054e-07,19.10058156711458,1.3604849500385795e-08
13,0.08927954879748723,0.10066631216103883,1693534159.808981,4,0.11609923473508538,0.6094097740416391,0.11658629318308715,0.9363600180864153,0.9262227938594421,4.1580142763779113e-07,1.7754760677932164,1.0871671775301298e-08
14,-0.17423516772437697,-0.12386072594501507,1693534160.053036,3,97.29321026078732,0.5260915046904868,0.018996458124444438,0.8434382967914835,0.8969560877506748,5.843714547003026e-07,0.0033949527511478836,8.80096692256378e-07
15,-0.29535348472586187,-0.22655183603208084,1693534160.271032,7,18807.759516147176,0.6650302131033757,0.16893233651270517,0.9922920623045116,0.9402687668310638,1.6016509435099285e-08,0.8598618635919146,1.7137408168582464e-07
16,0.13433812573447002,0.13556928805274004,1693534160.4862852,1,0.3909248308371374,0.8497568263555318,0.9528820834517451,0.8284847757099948,0.856441088315077,1.8343093208286196e-05,54.36022806771188,3.293558279596365e-06
17,-0.24445845418165058,-0.18203649281072853,1693534160.7600896,5,0.0004547055774592978,0.9977168683391521,0.00651182237970845,0.9409254905539912,0.9641929936885276,1.2640768307637489e-08,0.0008847097544225517,2.9780067981413885e-08
