trial,score,test_score,time,alpha
0,0,0,1694021391.436926,0
0,-0.05795560612847095,-0.16545195957074843,1694021393.3861983,1
1,-0.05562637567904338,-0.09988083648164015,1694021394.9423785,3.0770534432116476
2,-0.03292936212590969,-0.01395677072494017,1694021395.340808,141.87101103672114
3,-0.05237666701816979,-0.06072332818893833,1694021396.2894692,10.656970429469133
4,-0.05582799773891356,-0.10659597251840291,1694021397.8680582,2.810812200618351
5,-0.05921243819551081,-0.3127438035053003,1694021399.895363,0.1724042602486518
6,-0.047851280092290116,-0.04022376145952111,1694021400.38995,28.7700840506779
7,-0.058890200568644246,-0.2891623275668418,1694021402.5625532,0.2376140477802551
8,0.08280260490423486,0.08528185263386723,1694021402.6870012,8274.276086161435
9,0.08191601402437343,0.08061242703568194,1694021402.782389,43313.93146405947
10,-0.0604703099462216,-0.40152942242563494,1694021405.2210867,0.00022877089096943825
11,0.07287941760091388,0.07098810639520425,1694021405.3076167,72282.60892913086
12,0.085270436286361,0.08434133832015378,1694021405.4056497,33711.85176322573
13,0.052679317018842986,0.060436473955222225,1694021405.5643983,2760.488451063317
14,0.03258707185519105,0.0443095046526335,1694021405.756451,1592.3218994035117
15,0.07013377400512222,0.0681371601417482,1694021405.8424022,82739.61636779348
16,0.03282474705059801,0.04450403946872927,1694021406.035153,1602.6882964404708
17,0.08244942618259121,0.08499988873460951,1694021406.160919,8107.728314435958
18,-0.034561996265701334,-0.015996693207739332,1694021406.5527399,126.20200580080947
19,0.08629545247947168,0.08797226877515019,1694021406.6742234,10562.163931391748
20,-0.02538905240267919,-0.005286018926765612,1694021407.0464153,223.5721605030163
21,0.08893080579077217,0.0888662617333128,1694021407.1666834,21083.853511271507
22,0.06651202666638234,0.06440731983900783,1694021407.2557626,98208.396343044
23,0.0826090520651368,0.08512745898833518,1694021407.3938215,8182.04041817844
24,-0.000397849957931129,0.01767213509006338,1694021407.6604607,611.0156022233822
25,0.08879993247277873,0.0895887516075875,1694021407.7695618,14439.904333103565
26,0.08072719003755213,0.08361183645742487,1694021407.891035,7391.831893860447
27,0.002475976166527838,0.020081663398666127,1694021408.1329067,670.5765816147059
28,0.08356114311966512,0.08588351523895521,1694021408.2587779,8660.589998839516
29,-0.04547838098795154,-0.033094004806665245,1694021408.79147,42.38518046447378
30,-0.013919003470437952,0.0058364928003927785,1694021409.075699,375.16571754182803
31,0.08603257306857315,0.08521606680139049,1694021409.1681025,31478.233359763686
32,0.0890056714554055,0.08898786845697582,1694021409.2750568,20616.5125859233
33,0.04857163609841686,0.05708288155197039,1694021409.4419637,2458.7625393508238
34,0.0891768445388349,0.08966803719970229,1694021409.5643609,16347.464000018193
35,0.038611991416158675,0.049120921541151885,1694021409.766444,1873.8114303846974
36,0.08853047722256546,0.08828274824627069,1694021409.8852642,23078.0612656464
37,0.08700108885172564,0.08635533653580785,1694021409.988509,28546.005944162243
38,-0.04199932260564321,-0.026566949585280053,1694021410.4723191,64.97704403310281
39,-0.051294327360264624,-0.05326783359783227,1694021411.2410402,14.65184629898907
40,-0.024607524781472545,-0.004468634782344827,1694021411.5626538,232.49776349052485
41,0.0892289049694307,0.08945640268143784,1694021411.6659286,18363.38784253861
42,0.0892384538315033,0.08950056862664346,1694021411.7737353,18078.496309079113
43,0.06759662763787833,0.06552084162642291,1694021411.861555,93355.61463284287
44,0.0663008143012005,0.07166682472469887,1694021412.0188437,4170.40318395346
45,0.0868620929788364,0.08618955696310915,1694021412.1288373,28982.016467866728
