trial,score,test_score,time,alpha
0,0,0,1694021371.9407308,0
0,0.5309757473028469,0.5315313611539664,1694021371.9522429,1
1,0.5309757473028469,0.5315313611539664,1694021371.9634638,598.4448111249799
2,0.5309757473028469,0.5315313611539664,1694021371.9745474,0.0023736255074538783
3,0.5309757473028469,0.5315313611539664,1694021371.9859264,1748.9819466036743
4,0.5309757473028469,0.5315313611539664,1694021371.9970973,45445.614526194404
5,0.5309757473028469,0.5315313611539664,1694021372.0084,53212.190727798756
6,0.5309757473028469,0.5315313611539664,1694021372.0194304,0.34236745473845726
7,0.5309757473028469,0.5315313611539664,1694021372.0302813,12.314722435370946
8,0.5309757473028469,0.5315313611539664,1694021372.0411997,569.2003337343318
9,0.5309757473028469,0.5315313611539664,1694021372.0520813,26.069544773992966
10,0.5326666819805232,0.5336313466587511,1694021372.0658822,1.0006179869389687e-05
11,0.5368797732267132,0.5382081462796672,1694021372.079942,8.688218719717206e-05
12,0.5326666819805232,0.5336313466587511,1694021372.0930636,1.3522621423013364e-05
13,0.5326666819805232,0.5336313466587511,1694021372.1065173,1.0736185946869298e-05
14,0.5368797732267132,0.5382081462796672,1694021372.1202242,0.00046704119276669797
15,0.5368797732267132,0.5382081462796672,1694021372.134793,0.0011412574196905784
16,0.5368797732267132,0.5382081462796672,1694021372.1493194,0.0008882187307835773
17,0.5309757473028469,0.5315313611539664,1694021372.16398,0.01875799416396677
18,0.5368797732267132,0.5382081462796672,1694021372.178015,0.00011322173387848701
19,0.5309757473028469,0.5315313611539664,1694021372.1926582,0.015091793363046606
20,0.5368797732267132,0.5382081462796672,1694021372.2070253,0.00019157056363903173
21,0.5368797732267132,0.5382081462796672,1694021372.2211022,0.00013740376601756774
22,0.5309757473028469,0.5315313611539664,1694021372.2359562,0.005810802765769568
23,0.5309757473028469,0.5315313611539664,1694021372.2508314,0.05009251846932379
24,0.5368797732267132,0.5382081462796672,1694021372.2654996,0.0008672790622709677
25,0.5309757473028469,0.5315313611539664,1694021372.2804043,0.058695892587240936
26,0.5368797732267132,0.5382081462796672,1694021372.2949703,0.0007353900726849167
27,0.5368797732267132,0.5382081462796672,1694021372.309216,8.325412255946361e-05
28,0.5368797732267132,0.5382081462796672,1694021372.3240643,0.0006372069857503074
29,0.5309757473028469,0.5315313611539664,1694021372.3390133,0.004614333283025821
30,0.5368797732267132,0.5382081462796672,1694021372.3526285,4.4546021602832184e-05
31,0.5368797732267132,0.5382081462796672,1694021372.3674533,0.00053351117164698
32,0.5309757473028469,0.5315313611539664,1694021372.382466,0.0023827943585506424
33,0.5368797732267132,0.5382081462796672,1694021372.3960993,4.035832798699417e-05
34,0.5368797732267132,0.5382081462796672,1694021372.4098766,0.000348980463719301
35,0.5309757473028469,0.5315313611539664,1694021372.4249403,0.0017698456279319976
36,0.5368797732267132,0.5382081462796672,1694021372.4395306,0.00021603542761169383
37,0.5368797732267132,0.5382081462796672,1694021372.453251,4.739375573010938e-05
38,0.5309757473028469,0.5315313611539664,1694021372.4682841,0.0016539287296434553
39,0.5309757473028469,0.5315313611539664,1694021372.4834554,0.0052839761742024035
40,0.5368797732267132,0.5382081462796672,1694021372.4973824,0.00028911234290881783
41,0.5368797732267132,0.5382081462796672,1694021372.5117934,0.00010127130086625736
42,0.5326666819805232,0.5382081462796672,1694021372.5256796,2.949175855078013e-05
43,0.5368797732267132,0.5382081462796672,1694021372.5401354,0.0001264531706481223
44,0.5368797732267132,0.5382081462796672,1694021372.556224,0.0008209975053796429
45,0.5326666819805232,0.5382081462796672,1694021372.5700421,2.941458940078991e-05
46,0.5368797732267132,0.5382081462796672,1694021372.5847173,0.00017415579170458473
47,0.5326666819805232,0.5336313466587511,1694021372.598343,1.1890144267023634e-05
48,0.5368797732267132,0.5382081462796672,1694021372.6124513,0.0003002014289025148
49,0.5309757473028469,0.5315313611539664,1694021372.6275482,0.0016776974841340722
50,0.5368797732267132,0.5382081462796672,1694021372.6421473,7.69838240067789e-05
51,0.5368797732267132,0.5382081462796672,1694021372.656258,0.000271198248896717
52,0.5326666819805232,0.5336313466587511,1694021372.6701062,2.7835209331216993e-05
53,0.5368797732267132,0.5382081462796672,1694021372.6848366,0.00010174079105286629
54,0.5309757473028469,0.5315313611539664,1694021372.700037,0.012471364829813167
55,0.5368797732267132,0.5382081462796672,1694021372.7150478,0.0006054945474234813
56,0.5309757473028469,0.5315313611539664,1694021372.730128,0.003095577278835173
57,0.5368797732267132,0.5382081462796672,1694021372.745316,0.00114125505936202
58,0.5368797732267132,0.5382081462796672,1694021372.760221,0.0001997629713735131
59,0.5309757473028469,0.5315313611539664,1694021372.7755866,0.009179793799241895
60,0.5309757473028469,0.5315313611539664,1694021372.7909503,0.051284051264333434
61,0.5368797732267132,0.5382081462796672,1694021372.8053074,0.00040033538777367367
62,0.5368797732267132,0.5382081462796672,1694021372.8200738,7.509450991167805e-05
63,0.5326666819805232,0.5336313466587511,1694021372.83381,1.7943937221332698e-05
64,0.5368797732267132,0.5382081462796672,1694021372.8490229,0.000998875479388177
65,0.5309757473028469,0.5315313611539664,1694021372.8642464,0.0032526534218670377
66,0.5368797732267132,0.5382081462796672,1694021372.8789477,0.00014070217206925629
67,0.5368797732267132,0.5382081462796672,1694021372.8939028,0.0005545444785648653
68,0.5368797732267132,0.5382081462796672,1694021372.9077826,5.101306342135182e-05
69,0.5326666819805232,0.5336313466587511,1694021372.9215312,2.4080873947975156e-05
70,0.5368797732267132,0.5382081462796672,1694021372.9363425,0.00016356045223694162
71,0.5368797732267132,0.5382081462796672,1694021372.95165,0.0012253613693985162
72,0.5368797732267132,0.5382081462796672,1694021372.966189,0.0004256012378210211
73,0.5309757473028469,0.5315313611539664,1694021372.9815326,0.0019379261243782056
74,0.5368797732267132,0.5382081462796672,1694021372.9955902,5.277248510536171e-05
75,0.5368797732267132,0.5382081462796672,1694021373.0105913,0.0007640905707422568
76,0.5309757473028469,0.5315313611539664,1694021373.026013,0.005358646495114703
