trial,score,test_score,time,alpha
0,0,0,1694057578.2516353,0
0,0.9104514240832865,0.91375768448599,1694057579.80958,1
1,0.8911666829768667,0.8909282358442145,1694057581.1262789,8484.016693089281
2,0.9173691461382094,0.9215322724108969,1694057581.6161332,0.02088324833736865
3,0.8908135206656995,0.890549813793385,1694057582.8744638,1630.3889775822063
4,0.8927780969393783,0.9024317558345714,1694057582.984185,2.611958408976979e-05
5,0.9124928188639887,0.9221775675223779,1694057583.1328862,0.00011927977174069917
6,0.8932329233472993,0.893118113854822,1694057584.3330598,8.923200306448253
7,0.8947272081010821,0.8945833487249878,1694057585.6870332,1.9868890756545559
8,0.9031255244827933,0.9046699656652695,1694057586.5694633,0.15419641815754015
9,0.9167251890166267,0.9207533129321005,1694057587.2444146,0.022598441689558862
10,0.8923732152373438,0.8923585053310211,1694057588.4609158,16.795553550553503
11,0.9010618193766192,0.9020903041326106,1694057589.449318,0.24066573471126781
12,0.8910262293369625,0.8907534089274189,1694057590.5375898,228.4657292819435
13,0.8955126329682722,0.8957058863843157,1694057591.5651774,1.5148307764446318
14,0.8931289775127131,0.8929955375543406,1694057593.433464,6.145907255365465
15,0.8921965073185474,0.8919724279573362,1694057594.5520468,28.415215819850008
16,0.8909833833709991,0.8906737267375394,1694057595.9533944,79844.07864256123
17,0.8906137418421534,0.8904133850039272,1694057597.3097577,1579.726738965911
18,0.903877990914627,0.9055201925544573,1694057598.4476163,0.13552185830330987
19,0.8903437361986551,0.8895535282046397,1694057599.8442502,5789.973180660499
20,0.8909151847624532,0.890864593378413,1694057601.0863054,1728.2012929077496
21,0.895863513541607,0.9055613854822028,1694057601.1975024,3.5054605035244894e-05
22,0.8916641018243253,0.8915421502076415,1694057602.4838753,153.59333331296693
23,0.8909463685128293,0.8907344832681375,1694057603.7949238,1051.2490691343892
24,0.8908989590712006,0.8907126716736529,1694057604.9480708,231.24185155429015
25,0.8910992449475986,0.8908876504817749,1694057606.127251,123.40066719269676
26,0.8942084930338544,0.8939852614377815,1694057607.39096,2.566661185605072
