trial,score,test_score,time,alpha
0,0,0,1694021187.7988384,0
0,0.7366307210402391,0.7432182849267173,1694021187.9247828,1
1,0.7367612581955605,0.742872269097087,1694021188.1590438,5423.679624200623
2,0.7367348802211692,0.7427375897411232,1694021188.4617088,48462.59085520994
3,0.736746209222991,0.7428738158657364,1694021188.680911,4919.776822188165
4,0.7366839842577602,0.743115572122839,1694021188.809154,2.03496486644523
5,0.7350887931653991,0.7437384963685186,1694021188.8466024,0.0021246298547225036
6,0.6996717971263227,0.709156579464024,1694021188.8693287,1.3001337815686142e-05
7,0.7366591280895837,0.7433827764070052,1694021188.9643433,0.20169177263162488
8,0.7367335275045338,0.7435003124104393,1694021189.0363486,0.1055634560968822
9,0.7366635244186489,0.7431252210129847,1694021189.1730297,1.6855696914008182
10,0.7367286239067301,0.7429496259434645,1694021189.3491812,664.1170000160892
11,0.7367448565063557,0.7428272839088701,1694021189.6104753,51028.74754368985
12,0.7367414747147669,0.7428814208115955,1694021189.832407,465.8495434786732
13,0.7367259184734593,0.7427393943045474,1694021190.1273239,666.5501976642948
14,0.7368015015154653,0.7429323168657223,1694021190.329184,4855.154418209564
15,0.7367029222906565,0.7427907138786616,1694021190.587398,96.63068780052852
16,0.7367785053326626,0.7429386512516194,1694021190.7894013,37.651225009802985
17,0.7367541564332245,0.7428885838235546,1694021191.017919,78.83326593737512
18,0.7367719108390648,0.7428518112403089,1694021191.288166,22.675361170376807
19,0.7367622727330372,0.7429650936299574,1694021191.515125,10.286607846805081
20,0.7367685290474761,0.7427510687250671,1694021191.8476126,91960.3598906625
21,0.736753649164486,0.7429255773737503,1694021192.0645084,22.41347632056982
22,0.7367546637019627,0.7429476004130904,1694021192.2987149,24.01189213659358
23,0.7366883805868254,0.7427475516677813,1694021192.6304111,4484.835138006905
24,0.7367566927769159,0.7428367670738032,1694021192.8868678,326.7252777609586
25,0.7367681908683172,0.7427497429233677,1694021193.2151682,115.20943346404138
26,0.7367568618664954,0.742923920121626,1694021193.4368074,12.655042319961364
27,0.7367883125282696,0.7428754178761231,1694021193.6991563,3415.599279454031
28,0.7367612581955605,0.7427210540477057,1694021194.074263,2018.1275796894038
29,0.7367722490182237,0.7427317525308633,1694021194.4358678,15038.92044321132
30,0.7367347111315897,0.7427277198840277,1694021194.7448337,19257.186702282957
31,0.7367468855813089,0.7429338820482841,1694021194.9139733,12019.235763366107
32,0.7367544946123833,0.7428167511509248,1694021195.1923077,2569.246816845049
33,0.7367619345538782,0.742724920969329,1694021195.5546913,15204.319984534579
34,0.7367619345538783,0.7427135411714092,1694021195.908214,22405.4477248373
35,0.736696835065797,0.7430864228993648,1694021196.0715823,1550.8379556794619
36,0.7367614272851399,0.7427146828339836,1694021196.4121866,96920.2102390847
37,0.7367566927769158,0.742846415963949,1694021196.672159,6972.366608545624
38,0.7367287929963096,0.7429477477243902,1694021196.8509865,2388.696216994429
39,0.7367423201626642,0.7428394923328521,1694021197.0868802,7417.549497202213
40,0.7367472237604676,0.7429377857977324,1694021197.2534754,18694.433417937467
41,0.7367519582686918,0.7429238832938011,1694021197.4313378,309.14310108879727
42,0.7367573691352336,0.7427678253854345,1694021197.7916303,2191.0260237357693
43,0.7367514509999535,0.7430295239097657,1694021198.015462,4.804496873070362
44,0.7367379238335989,0.7427978584767083,1694021198.308781,993.7102631355353
45,0.736706642261404,0.7429030755726855,1694021198.5314777,161.76985895315434
46,0.7367636254496726,0.7428262343158579,1694021198.864731,48.45722557436405
47,0.7367407983564493,0.742870354050188,1694021199.1269388,251.59181474738332
48,0.7365975794826705,0.7432560518612377,1694021199.263248,0.5563273334651221
49,0.7367330202357955,0.7427481040851559,1694021199.6182332,846.4420467659146
50,0.7367391074606551,0.742880021354246,1694021199.8625784,35977.04413218503
51,0.7367308220712628,0.7428099195893905,1694021200.1791193,83866.77770862379
52,0.7367240584880854,0.7427583790483263,1694021200.5194097,36056.715582974735
53,0.7367842543783634,0.7428620309617417,1694021200.8172383,3760.0073544177694
54,0.7367306529816834,0.7428518664820464,1694021201.1051326,5728.288404846197
55,0.736668258926873,0.7427903824282367,1694021201.4177575,704.9090321731612
56,0.7367291311754686,0.7427847109431893,1694021201.7662632,43.50792682887323
57,0.7367409674460288,0.7428791006586215,1694021202.0467074,262.72512138551696
58,0.7367661617933641,0.7427188627921193,1694021202.4735436,7840.824368652787
59,0.7367529728061685,0.7428122765701894,1694021202.8310015,3872.6967451118976
60,0.7367534800749067,0.7429370860690576,1694021203.044385,68.1944315486766
61,0.7367025841114977,0.7430876198036767,1694021203.2138064,39277.76099448497
62,0.7367440110584585,0.7428263263854203,1694021203.5322108,1184.2365179541082
63,0.7367338656836926,0.7429572677171485,1694021203.7641008,10608.135153416468
64,0.7367079949780395,0.7430920023148497,1694021203.9484653,51684.411361245264
65,0.7367766453472888,0.742800473252282,1694021204.3444889,3809.9037038018137
66,0.7368217922649972,0.7429873008084223,1694021204.546732,508.09228442979963
67,0.7367431656105613,0.7428205628308105,1694021204.8088984,3462.1355330137026
68,0.7367604127476635,0.7428158304553001,1694021205.0794322,1313.1251928076783
69,0.7366829697202836,0.7426918864103189,1694021205.3775027,387.5283202244209
