trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532463.18713050,0,0,0,0,0,0,0,0,0
0,0.21531550988735282,0.22166271951012384,1693532463.421793,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.09250554875513661,0.09963303182265737,1693532463.6091378,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.24868057921090103,-0.24037360599864632,1693532463.7997694,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.25879807981664915,-0.25038029657212757,1693532464.0245593,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.26054460389494016,-0.25211579358656344,1693532464.2175272,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.15895005564518694,0.1764326511536206,1693532464.390987,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.26054460389494016,-0.25211579358656344,1693532464.5689466,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.17266539188216634,-0.16473619559502883,1693532464.7550797,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.2561304816997467,-0.24774182984891313,1693532464.9564595,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.2563696456168345,-0.2479585337949335,1693532465.1658003,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-0.07241001962678495,-0.06465630434413372,1693532465.4673965,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.16145977399165723,0.17203760357777853,1693532465.6793375,1,0.07948655891462028,0.7416148798620821,0.7664822844032875,0.689341352578839,0.9947268643025277,1.858220858674917e-08,57.062398730548786,0.000836859201559397
12,0.1943127314254557,0.20383702262006276,1693532465.9886029,9,2.6825794797992955,0.711462909424884,0.9808681438551569,0.7065558160234925,0.9991588294030179,3.0413702237018095e-07,57.62634307834488,0.001104387024954073
13,0.10783751187300528,0.1125515071601666,1693532466.32159,9,13.005907386301102,0.6877103829957787,0.07373363032374287,0.849832286433265,0.9982152095876624,1.777911793748983e-07,0.310116965880657,0.0001386418782271296
14,0.16470106203141222,0.17486546995072927,1693532466.6329863,9,0.0025490450797804416,0.9252959373858962,0.2418478849864513,0.9968395293030913,0.9308607608248427,46.08552893891942,1.9064816110157987,0.021289466202624906
15,0.1739655582052836,0.1975846902700219,1693532466.875619,5,6.1014934051048595,0.8168590393199575,0.9585580751685403,0.7394882187858858,0.8604307187319462,1.4438140440004972e-06,0.02700298692546774,3.3177956340784374e-07
16,0.08412798289811063,0.09222221457741131,1693532467.19535,9,0.002512235912184151,0.7494738846030335,0.07911841847148894,0.8942904020535049,0.9408142258729806,0.00012039153537008773,70.64047517803503,1.5844897566519154e-08
17,-0.17499614797681162,-0.16650037869723944,1693532467.4492333,7,237.9901167453371,0.9278792370558182,0.013127991272102258,0.6798303092373927,0.5583825638897225,2.123233145201591e-07,4.341009672044449,8.65498086966511e-06
18,0.2065380208396933,0.21925147085275898,1693532467.6874719,5,1.8363552470269058,0.8580240733914238,0.27347581163084095,0.8017823849094605,0.6959937095826725,3.9052125583918026e-05,0.07513269227368527,0.1670173767689991
19,0.1695520367548201,0.18081967364974338,1693532467.9217649,4,31.58883749407598,0.965441840803392,0.17258576765933248,0.9370182640554936,0.7031450505287448,3.1376193708516417e-05,0.025755419112771998,0.1977580013453265
20,-0.06004728183701458,-0.05282659341634299,1693532468.1680558,5,0.36015968394345843,0.8683812098160739,0.032917898605788684,0.8066802547092349,0.6836959341356802,1.6379764343041047e-08,0.019353509279098718,0.5968296734906269
21,0.21835314990008303,0.2272410174165217,1693532468.425934,6,1.0210895348950086,0.9972568829553632,0.32575035567034083,0.8595713615018855,0.8149790138865229,1.2829952359389826e-06,5.801013894061352,0.00017112971801062633
22,0.2132730342650696,0.22110433055569512,1693532468.6835687,6,0.7990508514378002,0.9937364212757891,0.2693570589455203,0.8599210936010666,0.8235325274778781,2.6213734630758255e-06,0.2303949703796356,3.457682312316155e-05
23,0.07237073052385057,0.08059433755281298,1693532468.9543884,7,79.44171922855074,0.9966945992758365,0.06974770954357731,0.8696165934076351,0.8261619979773598,3.441059290228081e-06,2.5130454401240545,3.971793260546889e-05
24,0.21690477722835466,0.22700392843712525,1693532469.2164793,6,0.006945519440499118,0.9427825779707005,0.3224499538767762,0.9420342471521683,0.8298899636517492,0.00016695518751029588,7.712384545822756,1.4040898513302145e-06
25,-0.20693014597166504,-0.19850291711969303,1693532469.4929729,6,0.010184264793635532,0.9487394883731058,0.006757894536657238,0.9483668676353849,0.8786996618118731,0.0002829395511744672,12.172551910394569,2.0790569492139475e-06
26,-0.004338229282057959,0.004168470517183609,1693532469.7318652,4,0.012527587653482752,0.9394714063802385,0.04748457972743665,0.9591925316854534,0.841845192116051,0.010956442755891442,6.266032425462437,1.0253944953865236e-07
27,0.17102123657947688,0.1771281203030758,1693532470.0198848,8,0.0008720964641487992,0.9044346260067601,0.11859931314431323,0.9122495246437764,0.8047954490028492,0.001535982072828572,1.204681508525603,1.4844587934496333e-06
28,0.20939391484014913,0.22268674627915452,1693532470.2785003,6,0.17064333140434915,0.9587752878574722,0.37917373672308335,0.9767254188985942,0.7447463953377135,7.021693622740396e-08,93.97353677379905,4.917649151202901e-08
29,0.13938078789096797,0.1520893613513682,1693532470.525009,4,1575.3571051058577,0.9601837101253317,0.3472563968413299,0.9395063014966836,0.7978206706180514,0.07646672324682748,0.0023021591197644508,2.082587272830789e-06
30,0.14409821030024617,0.15322849748977652,1693532470.7564404,3,37.770897412201215,0.9016168505641092,0.15064837985705157,0.96899982508951,0.9027292874406281,0.0020816215995764853,11.454731091424385,2.6297914069382935e-07
31,0.21934252687266909,0.22237308700542802,1693532471.015367,6,0.5816457564329792,0.9992418553987411,0.30765477388622753,0.8709048975704318,0.8236304070357039,1.4019294713372686e-06,0.2863034528259929,7.665814719999483e-05
32,0.201766839121734,0.2024858984811554,1693532471.2849154,7,1.0741832214325437,0.9693641859717723,0.5629284159616899,0.8914425071247247,0.8315350635522126,7.085584005739242e-07,0.6349447138363609,0.0002277054749679466
33,0.21619977971138304,0.22215579053698387,1693532471.5812438,8,0.23283780493875117,0.9972760424859409,0.4491627675561754,0.9325861280875416,0.8536201569418775,9.112915688294709e-06,4.203766821497766,8.475450921763275e-06
34,0.22336433291361735,0.2234984638169233,1693532471.855805,7,0.15928970899469902,0.9939465863539959,0.4294094766244501,0.9290137115346737,0.8599640774044035,6.498680454141867e-06,4.826387744608635,1.3424309134356977e-05
35,0.20679437533640477,0.2123984580044621,1693532472.1222513,7,0.03865512471553833,0.940473405899542,0.1951743992747017,0.8408461391796381,0.7749327508175473,8.918299371701343e-06,0.6932871778075567,3.111547584126199e-05
36,0.2175219596361624,0.22800072952209083,1693532472.381602,6,1.7958563827174698,0.9628652471311705,0.4562531175676525,0.872173104481262,0.8140467284167519,1.3879780119921022e-06,18.069721686556697,5.94147370522738e-06
37,0.2151343178349241,0.2207010947853294,1693532472.661015,8,8.007785626273126,0.9718243816981826,0.563273929894715,0.8773537824159399,0.8034244014372077,1.2165025439201382e-06,20.629596967907393,0.0001339483885334758
38,0.15083492732398796,0.15932653293619414,1693532472.9173176,5,0.7187345694576283,0.9999921955091317,0.11751455489352687,0.8345407801754118,0.8692570537224187,4.015656961786005e-06,2.77532306419232,6.248581156748577e-06
