trial,score,test_score,time,alpha
0,0,0,1694056443.7344954,0
0,0.7024752988809227,0.7119369480513946,1694056443.9268997,1
1,0.6814207692297622,0.6882421880343741,1694056443.9543407,5.795393024732211e-05
2,0.7024337376445318,0.7094908820799525,1694056444.4930751,629.7786337316943
3,0.7027137032959696,0.7121128181320012,1694056444.6216621,0.2421543719682303
4,0.7023817042855853,0.7101040638057082,1694056445.0727494,171.65315029804603
5,0.7024214656259122,0.7101800020068743,1694056445.5348256,60241.408839413445
6,0.7024041211729302,0.7117990023070458,1694056445.7635996,2.4263793662168083
7,0.7024597543240049,0.7119386132842898,1694056445.9416385,1.0261353203244572
8,0.680658431433123,0.6873206517313302,1694056445.9648426,5.25425726741957e-05
9,0.7027510102325729,0.7126029695865446,1694056446.014287,0.004834925661081034
10,0.7024764442693274,0.711943179245454,1694056446.1845872,0.997298138141638
11,0.7024090299803778,0.7103007761560995,1694056446.6007416,61.98690622701931
12,0.7024127933994212,0.708770588277004,1694056447.2302723,1089.909306748026
13,0.7028866569450463,0.7124099279108146,1694056447.3073058,0.06447796638280155
14,0.6795642582530144,0.6860927483870339,1694056447.3272142,4.564187414103666e-05
15,0.7027454469174653,0.7126534100281112,1694056447.3748465,0.007611250105457487
16,0.7023830133009046,0.710290605701428,1694056447.78958,12471.976308244284
17,0.7023159262657851,0.7117294206400495,1694056447.8265755,0.0013609856177171354
18,0.7026291081809531,0.712055788381774,1694056447.9378345,0.33207762793950885
19,0.7023885766160122,0.7090952191629128,1694056448.4519358,20514.465069652964
20,0.674476115706482,0.6802023361820873,1694056448.476508,1.7741579248857388e-05
21,0.7024029757845256,0.7110645271658932,1694056448.818293,10.127195051398514
22,0.7024090299803779,0.7097667556629199,1694056449.2842731,31717.2119327735
23,0.7026011279785007,0.7121915675327859,1694056449.3167396,0.002009226003618434
24,0.7024083754727182,0.711730477078123,1694056449.5376494,3.0542120928134753
25,0.702410993503357,0.708655436527016,1694056450.1371095,12339.107528093413
26,0.6939303741296685,0.702567327156525,1694056450.1611192,0.00021463199265042986
27,0.7023936490503748,0.7119017274803752,1694056450.3213222,1.7144538798133762
28,0.702423920029636,0.7095031475050406,1694056450.8346522,319.2262461802515
29,0.7023872676006928,0.7105141766469029,1694056451.230664,48.99281671833334
30,0.7025572759653005,0.7120144440510754,1694056451.3693027,0.47591412797989213
31,0.7019646192794393,0.7114116476487521,1694056451.4024694,0.0011181264033170834
32,0.7024623723546437,0.7119968785298909,1694056451.5311837,0.8084606583005535
33,0.7028734031649372,0.7124869225500539,1694056451.6048334,0.052947674928495614
34,0.7025175146249737,0.7119952312027257,1694056451.7344239,0.5943079619102759
35,0.702884693422067,0.712515589623873,1694056451.8120267,0.04559359716869256
36,0.7024343921521914,0.7091384077838072,1694056452.349379,2394.3075946345048
37,0.7023915219004808,0.7106163288368703,1694056452.7203925,485.81963704029795
38,0.7027418471253369,0.7126841720723468,1694056452.7738833,0.013802150927172416
39,0.7024001941269719,0.7115096457093466,1694056453.0605347,5.3241873157990875
40,0.7027410289907622,0.7126228449469063,1694056453.109029,0.005760901945596724
41,0.7026258356426547,0.712057381991749,1694056453.2142134,0.33762090172654635
42,0.7028622765347223,0.7125860844831021,1694056453.296551,0.033867540548523915
43,0.7024129570263361,0.710671263616681,1694056453.6718547,37.49683638756814
44,0.7028770029570655,0.7125011755111781,1694056453.7532003,0.05052552441921503
45,0.7026042368898844,0.7120336748051552,1694056453.8992202,0.3898789420439063
46,0.7024019940230359,0.7093408678735462,1694056454.444726,156.04189833094904
47,0.7028279148825879,0.712219267697182,1694056454.5413756,0.13487091104206964
48,0.7024142660416555,0.7082288325084403,1694056455.1170657,11593.98386507562
49,0.7006236967116226,0.7098389694722345,1694056455.147548,0.0006375528508059849
50,0.7024178658337838,0.7091006804105798,1694056455.6704264,257.7440979016207
51,0.7028171155062027,0.7121663741705976,1694056455.7622173,0.16739421166916127
