trial,score,test_score,time,alpha
0,0,0,1694021245.0985837,0
0,0.7064476731125384,0.7054045745010578,1694021245.27431,1
1,0.7064416325565723,0.7054809618459708,1694021245.4019077,0.2290598760735556
2,0.6798883280785938,0.6819545133013666,1694021245.424584,1.816612583919038e-05
3,0.7064184498823235,0.705366816565493,1694021245.613583,3.1377965328267496
4,0.7064368980667609,0.7054830249267646,1694021245.7452831,0.22554018180814286
5,0.7063738803747888,0.7055040470086476,1694021245.872372,0.15983725808418597
6,0.706003937136424,0.7055428364846092,1694021245.931265,0.020107043155140784
7,0.7060782196489817,0.7054326217287475,1694021245.963256,0.0011129773863956798
8,0.7062147035621648,0.7052454860725952,1694021246.262321,15.585102522223588
9,0.7061621343994317,0.7055980594662052,1694021246.330301,0.009920800965244343
10,0.7059071249826946,0.7044781800838681,1694021246.8440976,6767.897423412717
11,0.7060659752787799,0.7050836942968851,1694021247.1642807,54.167455655533274
12,0.7059805912039057,0.7049342987911182,1694021247.6506324,130.9050255690743
13,0.7064506117613869,0.7053911644758972,1694021247.8479323,1.4256708381761538
14,0.7059257364254015,0.7046487577381314,1694021248.2864096,901.072347396574
15,0.7059046761086543,0.7043868176180199,1694021248.8520896,65461.82627246828
16,0.706413225617704,0.7053459189798648,1694021249.1346982,3.5159588552940484
17,0.7063111891993552,0.7052990372473409,1694021249.4306967,8.243400422922774
18,0.7059593676288891,0.7048100159584635,1694021249.902713,214.4497354062778
19,0.7064342859344511,0.7053781990802181,1694021250.1545167,1.8943657038842767
20,0.7061438494732636,0.7051773510508577,1694021250.5019221,27.499853724094173
21,0.7064863653223763,0.7054253475904311,1694021250.6819048,0.5312002952072954
22,0.7064623663567807,0.7054117597134779,1694021250.8349347,0.7675980801906122
23,0.7064599174827404,0.7054083093887018,1694021251.0088747,0.8652273434953021
24,0.7059923457992994,0.7055551793990142,1694021251.0989094,0.02969609280235771
25,0.7064563258008144,0.7054647239773082,1694021251.2765667,0.3291640967723907
26,0.7062506203814235,0.7052644984292219,1694021251.608394,11.779931051227551
27,0.7062679257579755,0.705535171072349,1694021251.7156224,0.08582341262775867
28,0.7064963240768072,0.7057214708250763,1694021251.7645357,0.003448977325433955
29,0.7029062747336279,0.7029800099387139,1694021251.803467,0.0004121162722739647
30,0.7062747826052886,0.7056410106741133,1694021251.8651671,0.007021236115961443
31,0.7064604072575483,0.7054132358833562,1694021252.0599692,0.8069760241485998
32,0.7064592644496629,0.7054123110540349,1694021252.221238,0.8088199786354532
33,0.7061542980025024,0.7055545213473817,1694021252.33571,0.06127700948866387
34,0.7064599174827404,0.7054566850762836,1694021252.5203855,0.4016805215706193
35,0.7064099604523169,0.7053595957827143,1694021252.7284677,3.1326168324431203
36,0.7063457999524592,0.705521174136273,1694021252.837726,0.12712107641622553
37,0.7064158377500136,0.7057066379855752,1694021252.8929207,0.004165559510975102
38,0.7061120141107387,0.7055619555523115,1694021252.995168,0.05123370458429712
39,0.6868978218734736,0.6885540775538037,1694021253.0283232,6.532251556830629e-05
40,0.7064525708606193,0.7054749326702022,1694021253.1751122,0.26954986451667384
41,0.7064517545692726,0.7053903997131891,1694021253.3672235,1.3052977024221435
42,0.7064626928733193,0.7054601709714181,1694021253.543475,0.3863600449980665
43,0.7059778158133265,0.7055496126379065,1694021253.6296127,0.023845610175771345
44,0.7063423715288027,0.7055176171004214,1694021253.7481897,0.12748521237431204
45,0.7064759167931374,0.705446725375899,1694021253.93128,0.46080970182732367
