trial,score,test_score,time,alpha
0,0,0,1694056396.4868762,0
0,0.18404583559788146,0.1946085666378451,1694056396.5172248,1
1,0.18403404323416261,0.19459567230760866,1694056396.5438821,0.2290598760735556
2,0.184029881221489,0.1945915173753563,1694056396.5707223,1.816612583919038e-05
3,0.18407450615302812,0.19464044596022723,1694056396.5979679,3.1377965328267496
4,0.18403403248146333,0.19459562653971985,1694056396.625768,0.22554018180814286
5,0.18403344781437547,0.1945945476454648,1694056396.6549819,0.15983725808418597
6,0.18403089952455776,0.19459208014245288,1694056396.6839466,0.020107043155140784
7,0.18403005664125582,0.19459160480572502,1694056396.7120304,0.0011129773863956798
8,0.18421761599110464,0.19487630969118386,1694056396.7375607,15.585102522223588
9,0.18403017177736025,0.19459175366943693,1694056396.7668097,0.009920800965244343
10,0.18403010868443914,0.19459166473811162,1694056396.795187,0.004658785885377867
11,0.18421736488012985,0.19487702128398443,1694056396.822103,16.268155976268037
12,0.18405896973322333,0.19462335407329334,1694056396.8493986,1.9562346303969604
13,0.18402968492851923,0.19459142071333835,1694056396.8760855,0.00022171723475077212
14,0.18405089885518078,0.1946143281859657,1694056396.9027653,1.3670399695207536
15,0.18403038808286543,0.19459169845485047,1694056396.9305038,0.0006988736341000146
16,0.18467253418307805,0.19513186179819064,1694056396.9456797,713.4301815779219
17,0.18290214369337732,0.19193079332094576,1694056396.9578612,3465.3964518555968
18,0.1840441248873661,0.19460658335782977,1694056396.9856782,0.8757262618707401
19,0.1836704098646721,0.19291169569417455,1694056397.000219,2921.5602942625296
20,0.1840309309475271,0.194591748749263,1694056397.0285292,6.258276832557416e-05
21,0.1840478055184026,0.19461065943227052,1694056397.055889,1.1283943455585326
22,0.1840307986351678,0.19459174374715005,1694056397.082474,4.496401084278457e-05
23,0.18403391486274212,0.194595090925201,1694056397.108934,0.19108353893502653
24,0.1840298173923245,0.19459149096555595,1694056397.1360543,9.232284020997378e-05
25,0.18402992733430312,0.19459154798742873,1694056397.1688514,0.00018689587538335214
26,0.18412613743321382,0.19470647698158772,1694056397.1967087,9.277972689158194
27,0.18403035744637264,0.19459170928453695,1694056397.223836,0.001820203755334102
28,0.18403030833678746,0.1945916737906186,1694056397.25058,0.00011734290701933661
29,0.18402973395497013,0.19459146108643754,1694056397.2771993,0.0015961072515023223
30,0.18403077852615513,0.19459221230612045,1694056397.3046231,0.031496540168317204
31,0.18403779381784158,0.19459985884303554,1694056397.3330312,0.4762937095898096
32,0.18403044952702008,0.19459172278639514,1694056397.3614385,0.0010409557360402466
33,0.18425209600529657,0.19478525654975742,1694056397.3848212,25.355212351873227
34,0.1840411070674317,0.19460329747822436,1694056397.413856,0.677171006924609
35,0.1840483079367652,0.19461074062794614,1694056397.4432638,1.128150915551139
36,0.18403119693603276,0.19459286124167818,1694056397.4727314,0.0739480133895524
37,0.18476870099989529,0.19515183845222128,1694056397.4873025,863.7231190819243
38,0.18410521054179074,0.19467837577284097,1694056397.518636,6.310180595160041
39,0.18402945953832195,0.19459129098098982,1694056397.5462375,0.0004197454383030669
40,0.18402704820128657,0.19483971198764582,1694056397.5687451,101.74743415065026
41,0.11148475806684421,0.11460986106505888,1694056397.5798922,44209.01115085734
42,0.18404593511473843,0.19460859973275624,1694056397.610793,1.0001925415927648
43,0.1740582246902186,0.1816755134579635,1694056397.6232758,7855.984889866661
44,0.18403072618514804,0.1945921352927208,1694056397.6514444,0.026069729606071575
45,0.18409111138116874,0.1946602977959393,1694056397.6786842,4.692899743405532
46,0.18403292068717503,0.19459479099128307,1694056397.706063,0.18856436935126294
47,0.1840345593584949,0.19459581542875182,1694056397.7326415,0.23306262319394241
48,0.18455867082996413,0.19510234077927058,1694056397.7500784,582.8970400398887
49,0.18406312978908923,0.19462801784422024,1694056397.7808263,2.270082992597826
50,0.12371864540173205,0.12749185845108746,1694056397.7906687,34468.490893030896
51,0.18406932278495292,0.19463510884642432,1694056397.8171725,2.767461586969395
52,0.1840296838233021,0.19459142400127027,1694056397.843258,6.621390825772821e-05
53,0.1840311066488931,0.1945924907821912,1694056397.8694806,0.04607061574576498
54,0.18325766556636935,0.19238624445226638,1694056397.8811827,3224.816743524898
55,0.1840322225488713,0.19459370627555583,1694056397.9072504,0.11554480672990344
56,0.18403025595165878,0.1945916567729684,1694056397.9333653,1.8707840518102305e-05
57,0.18402821346311937,0.19459024321962648,1694056397.9618158,0.0029632779538374078
58,0.1840303444437421,0.19459167754271234,1694056397.991192,4.69292601338031e-05
59,0.07797647130288832,0.07968687284378995,1694056398.0008278,86800.07775452359
60,0.10450866403329584,0.10729711117777418,1694056398.0113182,50792.914545477746
61,0.18481035347426777,0.1950942737478646,1694056398.0288775,1005.9664836452465
62,0.18421317716373753,0.19486739931636865,1694056398.0562723,10.427284283418704
