trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534004.65552660,0,0,0,0,0,0,0,0,0
0,0.6634059354762896,0.6687863188998154,1693534004.7737315,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6605282767633972,0.6656400489200464,1693534004.8817153,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.6634059354762896,0.6687863188998154,1693534005.0014348,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.6604885767052763,0.6656202572045768,1693534005.1151702,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.6642324906863664,0.6688833961353886,1693534005.224689,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.6605282767633972,0.6656400489200464,1693534005.3295736,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.6634059354762896,0.6687863188998154,1693534005.4368103,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.6605282767633972,0.6656400489200464,1693534005.5389829,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693534005.648006,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.661354831973474,0.6657371261556195,1693534005.748826,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.6634059354762896,0.6687863188998154,1693534005.8789039,10,0.0005740956965774302,0.819873027056659,0.008727910279208505,0.8673288212662917,0.9936325864519001,2.000464233595143e-06,1.5951690792631538e-08,23.295979907915704
11,0.6634059354762896,0.6687863188998154,1693534006.0183575,7,0.08601347385180179,0.9978739085560793,0.08986817816678802,0.9934015770175821,0.9716056697281985,2.7586566296352947e-08,43.74693305420334,2.4240688856777436e-06
12,0.6634059354762896,0.6687863188998154,1693534006.1511562,5,0.0008138297687297052,0.9968806480288646,0.13993877630551443,0.9945104458082432,0.9183974011904245,1.4635863442024784e-08,0.0521160745969911,1.1554954243731706e-08
13,0.5,0.5,1693534006.2706933,7,75382.81453077443,0.9170607068663077,0.015166960335407048,0.9134699743955434,0.914261261168541,3.1974306331577894e-07,2.020061818572992e-06,0.007177299217363104
14,0.6634059354762896,0.6687863188998154,1693534006.401873,9,0.47160983114437427,0.9961179922868466,0.7535692359683483,0.9894843352129101,0.9946113067204752,2.210435848109516e-06,0.03023922965181791,0.00017214605578622224
15,0.645219636601548,0.6482666746707905,1693534006.5246692,5,0.002064366402140699,0.8327710934656842,0.13658798867789626,0.9185599572984868,0.5075599717420018,1.1512929980805632e-08,94.3743998323277,1.1086580123869835e-06
16,0.6634059354762896,0.6687863188998154,1693534006.657616,8,1.7073907171640004,0.9392633837770507,0.008709996881262169,0.8172904579458364,0.889966623472085,7.8282105090916e-06,4.158524118034821,0.008470429619615747
17,0.6634059354762896,0.6687863188998154,1693534006.7911372,2,2.5780192382924357e-08,0.8824943673115283,0.19147008564493884,0.9444083705326651,0.9352237833925611,2.168881483918537e-07,0.7160995831834878,7.840585675160397e-06
18,0.6227192316609551,0.6272651919369605,1693534006.9270966,5,447.4669890094557,0.7842274029192361,0.043274335378256125,0.859254142924553,0.8628518947048276,2.495367080561383e-05,0.015029369944473098,3.9634666446801667e-07
19,0.6634059354762896,0.6687863188998154,1693534007.0735197,11,0.395784131599647,0.9361303994901573,0.7451906382810194,0.7272699559731088,0.9465600149910101,2.086518511470246e-07,2.5711283617616722e-05,1.2137136664352468e-05
20,0.6634059354762896,0.6687863188998154,1693534007.2109933,6,0.010272557259459119,0.9649603653276272,0.003163141782142146,0.9580053674950155,0.9950757048898701,1.0290858608832496e-08,0.005190098472517412,1.4637490218782797e-07
21,0.6634059354762896,0.6687863188998154,1693534007.3452055,4,7.192612326255263e-05,0.9367151251163706,0.27827484320037454,0.6678736478049597,0.8674718763531856,0.024363242060926892,10.927772141531447,1.1745045870084259e-08
