trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534973.6502710,0,0,0,0,0,0,0,0,0
0,0.15571412907147297,0.18952802306946936,1693534973.7431176,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2105800373658191,-0.28139239079125455,1693534973.826556,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.03986048898159755,0.045023465950250086,1693534973.9181418,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.15277125374552059,0.18621520279883053,1693534974.0042999,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.21049343873034987,-0.281278896180696,1693534974.0901825,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.12100720680468835,-0.16427949999541291,1693534974.1782372,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.2105800373658191,-0.28139239079125455,1693534974.2612183,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.15625982006102435,0.18996665463213935,1693534974.3511019,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.20310937882815439,-0.2715980179112307,1693534974.4377759,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.16036847085457007,-0.21560812515904604,1693534974.5256739,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.14891370355864564,0.1810291086203586,1693534974.6460226,1,2.398614356674348e-07,0.6754540183785184,0.7373317548388476,0.9880783151461937,0.8593445482498814,50.07564117587828,0.0032555286211296917,0.023374963259023912
11,0.13949040363556886,0.17073823337277583,1693534974.770395,8,0.3609751762444166,0.9913447291162785,0.15647638305829403,0.9768884233301638,0.9847562101074809,2.3744532160187498e-08,0.7927540162333592,1.0005351188085585e-07
12,0.11071322897138625,0.13484291773400636,1693534974.8951836,8,4.383133066734674,0.8493165384099508,0.10953211911869802,0.9206490339921505,0.9353387744390667,1.0862373680537748e-06,35.655208870362536,1.2238534146021821e-08
13,0.15636298187918674,0.18994683340784568,1693534975.0188568,2,1.0558570083060363e-08,0.8646324695726401,0.8971590013734971,0.8187210788591215,0.8967344111705484,1.0592832529243274e-08,0.20396892070211103,4.155680837038725e-06
14,0.1564434688255737,0.18967872393460827,1693534975.1385424,1,9.277731928563341e-08,0.8374762115964348,0.9148400472573454,0.8133591888208622,0.8902684235064744,0.0047126472931094485,0.03181008710106868,0.0052055653250137794
15,-0.006570648569375281,-0.014214452244455389,1693534975.258057,1,4.7232974799741485e-08,0.8248344196472874,0.04916665057552391,0.7872486122430066,0.8997449425923529,2.313443717944353e-05,0.0005905957562293029,0.02618971464618414
16,0.15567696562878897,0.18969936203973903,1693534975.3807704,2,2.254312756290598e-06,0.7267672881301049,0.7290539688924884,0.7991927172650328,0.8771684608477579,0.03197390357819314,0.05458659556116762,1.8936172740049617e-05
17,0.1500615880608296,0.18344903127514045,1693534975.5050855,3,1.3428802362292734e-08,0.82134617381893,0.2039680260699772,0.7871827207803462,0.9349514436972189,1.8104531000273518e-05,3.061171801106028,0.7390634113293714
18,-0.009654672994950264,-0.01937987608613012,1693534975.6283877,2,1.1532934356668848e-06,0.7327313423469296,0.04217163086633636,0.8622968994580337,0.842462076940271,0.0008860756689920143,0.007630167876556571,0.013607310474032304
19,0.156354148530361,0.18995361312754389,1693534975.7528324,3,2.102191656205577e-05,0.8863254428943887,0.9788902594485912,0.6872049033900447,0.9213119846032858,0.06160592553823782,0.18970977897987004,0.0044895558639282815
20,0.14877296920617933,0.18347350305162224,1693534975.8741446,1,2.672132600295912e-07,0.9262452108080923,0.27336551489301475,0.7544142328393384,0.8242666163169301,0.002212798097886066,4.792734624693242,0.00021360779845070498
21,0.156342045378562,0.18992999108381448,1693534975.9963899,3,2.2707917466308205e-05,0.872357853178617,0.9152850876019406,0.6858944321317386,0.9178195108116163,0.08819618377869139,0.15211292267254706,0.004515623610493436
22,0.15159991929653227,0.1860200626590861,1693534976.1194003,2,1.6992062115113807e-08,0.8175818623807305,0.24765371640364828,0.6457196402777348,0.9561623326140105,0.08273338987738589,0.404664892077631,0.12304099303628627
23,0.15582462409361997,0.18973563136762295,1693534976.242656,3,1.0908138259444526e-06,0.8765936909801499,0.3562093891973483,0.7456142815885207,0.8996803628384353,0.013215412974464144,0.029731656434496708,0.0023640571335778325
24,0.10286629274239478,0.12495086564375568,1693534976.3704762,4,1.0323469858143085e-07,0.9420420965852734,0.10370480233014187,0.8199742279087853,0.8706209623955469,0.1825165574039371,87.50246972780599,0.007732313494680703
25,0.1564270093781569,0.18994905992718558,1693534976.500292,2,4.2375881002223e-05,0.8495723968193887,0.7843769153057405,0.7582067116002987,0.9550964507219861,0.008634710034083979,4.949541389484143,0.0008158178000368875
26,0.15437215136896798,0.18856076989290427,1693534976.621392,1,1.4667976478268671e-06,0.835798932445848,0.3573330026060528,0.905280327410752,0.9764193210267488,0.003974609386619565,5.435735040419828,0.00039134362975045187
27,-0.059738656225348574,-0.08477049470391251,1693534976.7463856,5,0.0003039753978762767,0.7815542366442132,0.0281321304207196,0.7650997222753698,0.9591902142638775,0.0003829611726742369,1.2178426430430498,3.105702533866813e-05
28,0.09414260752792325,0.11427123706278042,1693534976.8680696,2,1.3559121491015379e-08,0.855158754981957,0.09314972735942449,0.822162914387476,0.8742413128431652,0.003968429713798204,8.569273414784833,0.00011123864784797643
29,0.154690102379616,0.18906908698845581,1693534976.9915025,2,2.912338361690144e-07,0.7460017911255563,0.324453478190681,0.7466262837127339,0.9959843323287179,5.961398334635782e-08,1.1210417265828947,3.90584791538845e-06
30,0.14468937211417643,0.17709651660877757,1693534977.1201243,7,8.647648862230662e-08,0.9563156576779314,0.17431307040580482,0.8174460536427123,0.9952396244301713,1.1559297572623025e-08,0.21098096547055462,2.818475057870569e-06
