trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533283.52916150,0,0,0,0,0,0,0,0,0
0,0.18743026501964644,0.18869306042863943,1693533283.7965527,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.23088019498486978,-0.2604034403198574,1693533284.095823,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.20326613632872537,-0.23073987443623722,1693533284.3380103,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.02169596031032417,-0.03498334798304659,1693533284.589075,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.0038855377261370894,-0.019829146565700118,1693533284.930466,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.2234283239248136,-0.2525968586824685,1693533285.2631023,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.22316792627311655,-0.25224024179117177,1693533285.5095854,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.22785635274127825,-0.2571754722309507,1693533285.7387736,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.2233647452207992,-0.25233203650459646,1693533285.9476166,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.22410932786156046,-0.2532307743349993,1693533286.1660688,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.2310170438214203,-0.2605478372545862,1693533286.401243,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.17888701163489096,0.1800354824910616,1693533286.7188838,8,0.14502850114645813,0.8101213212354524,0.313760550642668,0.9826981701545914,0.6444967618850245,1.5292376442189013e-07,0.0003706234101730855,1.545509399591077e-08
12,0.16848240861727726,0.171380993996467,1693533287.0341344,8,0.19986154500224732,0.8269331986356446,0.4198650587362747,0.989389713092484,0.6825314722865069,1.064347523930409e-08,0.00014883579006950282,2.523944157474425e-08
13,0.1743698138108647,0.1738165974608934,1693533287.3104465,4,3.7599780743951944e-08,0.7929560007121004,0.21237394256364062,0.9972856191447068,0.5172079121342468,9.055207769006397e-07,1.0214187226106029e-05,8.21590544361186e-07
14,0.16646943041364592,0.16462771916577124,1693533287.6270409,8,0.09112468948881962,0.917659140787328,0.13460497440765,0.7929194606301643,0.6920463996465515,1.5252653264077877e-08,3.7706926305019884e-08,1.6397682008952503e-08
15,0.1719939173969106,0.17427555866897682,1693533287.9456177,6,1.1342315875464106,0.7208747014106255,0.5553377703608551,0.953640378870331,0.9692325728910427,5.418654847158454e-05,0.0005132272408181076,1.686409138693747e-06
16,0.11894881978093197,0.10988844573407175,1693533288.3034828,9,0.07543256330898891,0.9694016324501784,0.08400665983862696,0.9386872928568062,0.7541206566477077,2.297000815048921e-07,0.10166557882128381,1.7705457306772793e-05
17,0.17627820152855966,0.18760623613489313,1693533288.5838847,5,33.67133587851079,0.8734299474005739,0.8385202479602055,0.8352730742603243,0.9770486166762311,1.8765406133600352e-06,1.8565979776078263,1.8681856112698995e-07
18,-0.14187252303165576,-0.1647645663636894,1693533288.8430645,3,0.011029854663247282,0.8036179633602111,0.01327138062845523,0.9446276245616968,0.9274567328629792,1.1604108613886284e-07,0.0027770003609053798,0.004014926177323017
19,0.06503604377899608,0.06422079267658098,1693533289.1120336,6,1618.0704155266772,0.9895399071084495,0.1512661462435036,0.950002348886326,0.7589192470535271,8.337645347883337e-06,3.520170544924608e-05,23.16703682737167
20,0.0023019689916495834,0.022423518412099996,1693533289.4720988,8,1.7628426894771274,0.6902280000922708,0.9783301612499087,0.7210581754149723,0.947311767087082,9.189194928845563e-08,0.00946150489150907,0.005193376250327425
21,0.18320362803664447,0.18922239489670656,1693533289.7513413,4,20.013561267673126,0.8673245270769644,0.32101540397538725,0.8254952184787996,0.9998127121564839,2.6817749517570753e-06,1.4910340039311256,1.808392546331496e-07
22,0.18302047954744294,0.18495910471087318,1693533290.0462701,5,6.686100783675382,0.91804228287825,0.23342134045741672,0.850676902730602,0.9264461262801496,0.00021036797943834297,5.364706304620745,1.3700697492693874e-07
23,0.054361959321976294,0.046755211740320934,1693533290.3225765,4,238.9840999892061,0.9295204524108862,0.06437417678324267,0.8367003980547671,0.9940377609927797,0.0009143923639931779,6.456696723801405,1.3648491074000468e-07
24,0.18357841885390813,0.18919501257544102,1693533290.607421,5,6.010883783876116,0.8859797229904217,0.2574689459290056,0.7588803397022006,0.9292072783018169,5.846529788068915e-06,0.27182775437985407,1.1402708799251172e-05
25,-0.2310170438214203,-0.2605478372545862,1693533290.8587923,3,14552.63819609171,0.8718137171088636,0.01885380164547371,0.756882543556481,0.9542736393919455,7.797073132398476e-06,0.1924496594545068,7.111187448924464e-06
26,0.16732132412834277,0.1741803842109042,1693533291.1143038,3,62.38435645613512,0.9518490087362658,0.2559233473144539,0.6740526530662476,0.8938735211500346,1.008454853378307e-06,0.33388644461086514,5.785615682774141e-05
27,0.028037583763944385,0.0201049952342498,1693533291.3994107,6,1624.2847367044799,0.9998336582340296,0.09874923597655087,0.8105243041400189,0.9953784203483445,2.4646506101058005e-05,0.05967273834469913,7.74920892885418e-06
28,0.14218889399018086,0.14862464320304447,1693533291.6798754,2,7.452451710495343,0.8484710787554338,0.17523947565996467,0.7653379329852877,0.9466751814297774,4.4596393030147584e-08,0.8092987808675701,8.269689889903448e-07
29,-0.2310170438214203,-0.2605478372545862,1693533291.9484856,7,94711.06914628498,0.8918026320482726,0.4558051048562357,0.9099443077231978,0.9052263495570573,0.0004001843638289514,0.04448515281021324,3.6195841542693476e-05
30,0.19035282274199938,0.19440043186622147,1693533292.2699764,5,0.0178596202054148,0.936621472216803,0.3669189763202101,0.8185369816394975,0.9649361442574076,0.0039357309717661364,14.819250720222524,2.8524443165490626e-05
31,0.19043802416771438,0.1935936942728923,1693533292.6221588,5,0.022769605903314206,0.9055853246284022,0.32709251213227775,0.8070054391971735,0.9715234058376555,0.003654993821018846,14.766082509569136,3.472157268717573e-05
32,0.18372633061900334,0.1858572929936646,1693533292.948607,5,0.0063178117426724465,0.9385839370409248,0.8702906095716447,0.8057643660135392,0.9521562995651791,0.004452859112992618,12.772979446574551,0.00014560359452520357
33,0.1690386518040179,0.17861229972858295,1693533293.3020196,6,0.01412815671744011,0.9394338858095723,0.9290593156865832,0.7917751507208253,0.9611856043959855,0.004611894194352079,10.500871315792924,9.711806346963711e-05
34,0.1899825241198173,0.19450858109998992,1693533293.6888144,7,0.0015171268160998278,0.9521869975524846,0.4702408583186772,0.8929148204110541,0.8824468316136366,0.00782170210195571,21.48572441435784,0.00019547396026934255
35,0.031065593094730448,0.015732877368330622,1693533294.057565,7,0.0005252584907046452,0.9075724865993593,0.05124040208954286,0.8953202750556115,0.8615286078852128,0.002698561049135868,35.88731548315774,0.0015672741532175992
36,0.15507927063132465,0.14850733029094199,1693533294.4856977,9,0.00192211358517472,0.9627208589144375,0.1303731563009868,0.8558112034984047,0.8843930898263936,0.016016409912810493,77.75224207571391,0.00024550735240399233
37,-0.027048415824015404,-0.0459307463261629,1693533294.8577135,7,5.770379669268283e-05,0.9694719629504002,0.03441717151870476,0.8814721148997361,0.8408853664632836,0.0006538793554070383,21.898564445709777,2.8088373885006813e-05
38,0.18432719338092285,0.1905881078259929,1693533295.2328613,6,0.030150388602145483,0.9081813270691594,0.4504917998989787,0.9106205797898002,0.9118983755028272,0.01727492046177441,4.440229268789795,0.0004473990317222701
39,0.07901612967340621,0.06517742576355179,1693533295.6734958,9,0.3786416958604021,0.9416677523923184,0.07209558549987713,0.8613382092081573,0.9746007403224021,0.24669239943322216,91.76785935612924,0.02119798550493342
