trial,score,test_score,time,alpha
0,0,0,1694021368.0322607,0
0,0.6843371655369136,0.6971929753257919,1694021374.960873,1
1,0.7135793308521325,0.7177380831279844,1694021376.2292185,0.001659325972068654
2,0.6832771261375659,0.6960106285715807,1694021400.7029774,5097.098916467665
3,0.7162838291550544,0.7195728516129276,1694021401.9117713,0.001167324372946468
4,0.6832267328652635,0.6959843163493421,1694021429.1922238,15350.024725957519
5,0.6844849620599203,0.6973018069057211,1694021435.8549447,0.7657938741402333
6,0.6835682674810789,0.6967775593706712,1694021447.9205074,13.105048393665314
7,0.6832739209117656,0.6961082617950214,1694021470.2218652,456.11942146988633
8,0.6840896508779025,0.6970691473453904,1694021479.6387868,1.5281988858822617
9,0.6988830144222696,0.7073139402858213,1694021481.307888,0.009289771156784298
10,0.6750233135659935,0.6713301556626369,1694021481.734512,1.028070737884564e-05
11,0.7181490925026384,0.720701536312707,1694021482.739669,0.0008655186424935441
12,0.7203614105771382,0.7204840885058581,1694021483.6386566,0.0003072282569644951
13,0.7034570497071759,0.7006091984239917,1694021484.1647558,4.8854734689936245e-05
14,0.6967624014192739,0.7058230905568801,1694021485.8952267,0.012509168068786821
15,0.7185419107312563,0.717588432364002,1694021486.6953351,0.0001894863018175275
16,0.7016833133629959,0.6988386834460334,1694021487.1889462,4.395106035950561e-05
17,0.6897379710101572,0.7008590079148889,1694021490.0777292,0.04750240843383181
18,0.7165958044662684,0.715042215846207,1694021490.805939,0.00014263918199480414
19,0.6763232106960522,0.6727148167804005,1694021491.213581,1.1058479338443802e-05
20,0.7194165812384957,0.7188902413057878,1694021491.9487982,0.00022751598524643407
21,0.720087541839326,0.7199467435923278,1694021492.7117436,0.00027348926511375465
22,0.7204162555519408,0.7214649823085546,1694021493.7195437,0.0004659882774070067
23,0.7147483479286851,0.7185470273414529,1694021494.9666588,0.0014296676119279418
24,0.6956434214788235,0.7050350355853228,1694021497.2339208,0.014651234616156604
25,0.7204470613332422,0.7214588349590138,1694021498.2184396,0.0004587123863509038
26,0.7049471235680431,0.7116412045014887,1694021499.8438795,0.0044524399025080074
27,0.6891521269611308,0.7004415558949519,1694021502.4615703,0.0561529777347287
28,0.7030654779552583,0.7002162183369407,1694021502.972103,4.77029937310041e-05
29,0.7203893672688396,0.7214920972101918,1694021503.9604979,0.00047832484329180083
30,0.7112156548926258,0.7161184718769722,1694021505.2003267,0.002190928303653789
31,0.7205701063903478,0.7210611171057557,1694021506.0862446,0.000365688638459442
32,0.7202748694805344,0.7215074264289514,1694021507.0536547,0.0005181169768872712
33,0.7139856822563507,0.7180197257091789,1694021508.2492385,0.0015771969934620226
34,0.7036972635740868,0.7107635235229308,1694021510.0260808,0.005130433458399324
35,0.7017721693448999,0.6989223578789561,1694021510.5528874,4.416857293699084e-05
36,0.7192490191563881,0.721233791064197,1694021511.5556738,0.0007012644355179333
37,0.689468197838645,0.7006650140085176,1694021514.0303276,0.05110950456321782
38,0.7075127287529588,0.7134824531542598,1694021515.453963,0.003338167237923122
39,0.7140602927902542,0.7119995323315739,1694021516.0937476,0.00010804344320162644
40,0.7145350223448756,0.71839212979506,1694021517.3548284,0.0014721498934270954
41,0.7204794697274436,0.7213798395596587,1694021518.3318582,0.00042928487807873694
42,0.7191457396583835,0.7211765854738835,1694021519.2988362,0.0007200331146925507
43,0.7205252332291457,0.7213111223721158,1694021520.2495565,0.00041213886386637046
44,0.7129792413551054,0.7107924982914675,1694021520.8851268,9.792984649284955e-05
45,0.6819936112727079,0.6786943084392303,1694021521.3244371,1.5036520776803884e-05
46,0.7203690675054386,0.7205094218507814,1694021522.2151086,0.0003091880011464686
47,0.6950390583473962,0.6919948235401356,1694021522.7508414,2.9974907629078863e-05
48,0.7129801316956054,0.7107943973134594,1694021523.391147,9.794365407898562e-05
49,0.7008082867195564,0.7086794937183877,1694021525.0811396,0.0072435149408480665
50,0.6886017184640059,0.685526930833547,1694021525.5664012,2.1292928526669776e-05
51,0.7200280670939234,0.7214889452252361,1694021526.579538,0.00056943601916129
52,0.7205430400391465,0.7209805359251498,1694021527.4862213,0.0003553988122623374
53,0.7150053001969967,0.7130950918229993,1694021528.087463,0.00011887514693715835
54,0.7097113355837579,0.7150390247061587,1694021529.2387693,0.0026121747480676544
55,0.7202538574447335,0.7202523882452966,1694021530.0762904,0.0002913119364651609
56,0.715812304826233,0.7192506052006891,1694021531.2502224,0.0012460303084087907
57,0.7073460570113512,0.7047067005561825,1694021531.8355772,6.319818806032267e-05
58,0.6922777563205718,0.6892208614261334,1694021532.328963,2.5875211701247636e-05
59,0.7195674049192025,0.7191081785512945,1694021533.0437753,0.00023547493023896512
60,0.6749529766664903,0.6712586976186108,1694021533.486284,1.0241879695429396e-05
61,0.7197137768974091,0.7214140415330598,1694021534.4875507,0.0006219084324868368
62,0.7205455329925465,0.721080675074518,1694021535.412693,0.00036819607841253097
63,0.7180401148254336,0.7168492625255771,1694021536.1409771,0.00017324064392894008
64,0.709335789960841,0.714762139468717,1694021537.331664,0.002733994264996256
65,0.6943406752591648,0.7041135204805802,1694021539.8457227,0.018094182545858793
66,0.7170333177879882,0.7200356060750221,1694021540.8791022,0.001044030236515945
67,0.7121597719588684,0.7098791666010819,1694021541.5481377,9.103181236094783e-05
68,0.7204483078099422,0.7206390447848903,1694021542.4170496,0.0003191447534751929
69,0.7187837272110671,0.7179560595285837,1694021543.1443515,0.00019899457955819996
70,0.6964879984771616,0.6934640009253132,1694021543.6779923,3.2472207600707794e-05
71,0.7204908660858441,0.721399280063143,1694021544.6473806,0.00043462808885810756
72,0.7204976326736444,0.7213882187494787,1694021545.6078813,0.0004312276537421556
73,0.7170140864331873,0.720019983193068,1694021546.5835464,0.001048107773179673
74,0.7204577454192427,0.7206732271807448,1694021547.465122,0.00032202386961240975
75,0.7074386524233555,0.7047984996708231,1694021548.0897205,6.357336373461255e-05
76,0.704148310071407,0.7110738472094674,1694021549.701713,0.004879761248799649
77,0.7121027901668658,0.7167412923576855,1694021550.958723,0.0019694751903735347
78,0.7173034470957004,0.7159549993652959,1694021551.6942902,0.00015673851049703358
79,0.7182758769898443,0.7207756373254848,1694021552.7402847,0.0008460069895281654
80,0.720532712089346,0.7211961825977384,1694021553.5016406,0.000388778002108179
81,0.7205214937990456,0.7209389727943368,1694021554.4054594,0.0003501077407239531
82,0.7205213157309455,0.7212810121058932,1694021555.3275204,0.0004046376959461655
83,0.7142867954134643,0.7182317701132467,1694021556.5643244,0.0015202550553291803
84,0.7090649483807289,0.7065653732251681,1694021557.2125332,7.158815741104077e-05
85,0.7188727612610711,0.7180917710795944,1694021557.9742548,0.00020242410954736628
86,0.7202958815163354,0.7215028061280225,1694021558.9309611,0.0005140312593594421
87,0.7025398209240346,0.6996895627636949,1694021559.4691787,4.620821473806112e-05
88,0.7168018292579778,0.7153164189598042,1694021560.1927254,0.00014658870984534357
89,0.7097170337629581,0.7150439190927358,1694021561.4095657,0.0026103961217430224
90,0.7183604593373482,0.7208242875280614,1694021562.4334724,0.0008328838476451985
91,0.7205271919782459,0.7212750213767228,1694021563.4035044,0.00040266776836104845
92,0.7204987010822446,0.7213883166372103,1694021564.3892539,0.0004318393436672704
93,0.7149338948888935,0.712988472505803,1694021564.9968107,0.00011774929612506723
94,0.7171985649847956,0.7201248601086429,1694021565.926913,0.0010198486396928248
95,0.7205015501718447,0.7208473303000666,1694021566.7024732,0.00033966516377015695
