trial,score,test_score,time,alpha
0,0,0,1694057569.5468302,0
0,0.8651613748673704,0.8758131123408496,1694057572.317309,1
1,0.8735838959084549,0.8856373029333878,1694057572.547145,5.795393024732211e-05
2,0.8630803894133015,0.8739786263088701,1694057576.8105497,629.7786337316943
3,0.8678590300176277,0.8785342835010387,1694057578.8177922,0.2421543719682303
4,0.8628172860277055,0.8738272639481889,1694057584.6841643,171.65315029804603
5,0.8625839424080892,0.8735809962825256,1694057592.9402778,60241.408839413445
6,0.8642214058953082,0.874970859983482,1694057596.3673344,2.4263793662168083
7,0.865136180520035,0.875802763722029,1694057599.0920928,1.0261353203244572
8,0.8722775098177638,0.8843444621373501,1694057599.3206642,5.25425726741957e-05
9,0.8870603353891808,0.8993951287541272,1694057599.9129276,0.004834925661081034
10,0.8651730420483512,0.8758378790531507,1694057602.6900823,0.997298138141638
11,0.8628896563677022,0.873905210039766,1694057608.514438,61.98690622701931
12,0.862613194905331,0.8736333470357396,1694057616.0350165,1089.909306748026
13,0.8724814318505585,0.8834823411684041,1694057617.5416677,0.06447796638280155
14,0.8703733920637806,0.8824126401639398,1694057617.772776,4.564187414103666e-05
15,0.8845236535185428,0.8966556173370962,1694057618.5582135,0.007611250105457487
16,0.8626030495305652,0.8736054131304896,1694057626.5301428,12471.976308244284
17,0.8915647126956684,0.9042338630230297,1694057626.9774895,0.0013609856177171354
18,0.8671086104641087,0.8777270175774051,1694057629.2511723,0.33207762793950885
19,0.8625455590735582,0.8735399332576692,1694057637.9170566,20514.465069652964
20,0.8557248236184323,0.8677509858624608,1694057638.0956132,1.7741579248857388e-05
21,0.8633898233436618,0.8743223588133515,1694057642.4517646,10.127195051398514
22,0.8625869860205191,0.8735879014997101,1694057650.6081207,31717.2119327735
23,0.8907453045937411,0.9033295741944779,1694057651.0670493,0.002009226003618434
24,0.8640480890763905,0.8748098855604801,1694057654.3665655,3.0542120928134753
25,0.8625445445360816,0.8735122939750194,1694057664.2047687,12339.107528093413
26,0.8867147162888219,0.8990769179323593,1694057664.5000823,0.00021463199265042986
27,0.8645590777854337,0.875263457052974,1694057668.061007,1.7144538798133762
28,0.8627827917535011,0.8737914120605675,1694057674.0919614,319.2262461802515
29,0.862906396236066,0.8739266806617312,1694057680.0132093,48.99281671833334
30,0.8664072268886249,0.8769796705250197,1694057682.895638,0.47591412797989213
31,0.8917945054341164,0.9044605014579766,1694057683.3104417,0.0011181264033170834
32,0.8654814614412351,0.8761086556363402,1694057686.157825,0.8084606583005535
33,0.8733688139634176,0.8844768397542524,1694057687.6404686,0.052947674928495614
34,0.8659841647608861,0.8765787444083392,1694057690.470769,0.5943079619102759
35,0.8741642113450653,0.8853155198125965,1694057691.559387,0.04559359716869256
36,0.8627158322800462,0.8737172408210513,1694057698.596145,2394.3075946345048
37,0.8625830969601921,0.873594199057782,1694057707.376926,485.81963704029795
38,0.880951636153043,0.8927268802096181,1694057708.379055,0.013802150927172416
39,0.8636637484623415,0.8745472663405244,1694057712.8240654,5.3241873157990875
40,0.8861508025414163,0.8983664171188694,1694057713.593421,0.005760901945596724
41,0.8670842615646703,0.8776967635191816,1694057715.8591504,0.33762090172654635
42,0.8756995447263074,0.8869926773762473,1694057716.943907,0.033867540548523915
43,0.8629603358119047,0.8739714080551735,1694057722.8286293,37.49683638756814
44,0.8736097666141079,0.8847604876622734,1694057723.9370582,0.05052552441921503
45,0.8667800694112724,0.8773769322731142,1694057726.2864485,0.3898789420439063
46,0.8627124504884576,0.8737324875405944,1694057733.6515884,156.04189833094904
47,0.8696148562104489,0.8803557877247113,1694057735.2609518,0.13487091104206964
48,0.862633147475704,0.8736505640439192,1694057742.8635147,11593.98386507562
49,0.8915138167322593,0.9041015038200398,1694057743.2691483,0.0006375528508059849
50,0.8627973334573323,0.8738098812147966,1694057749.2510445,257.7440979016207
51,0.8689501650737019,0.8796632036480758,1694057750.8502154,0.16739421166916127
52,0.8686238221853981,0.8793258975990541,1694057752.9118786,0.1838805215318407
53,0.8630604368429284,0.8740675839201172,1694057759.2492135,22.069814676320007
54,0.8645320234527247,0.8752532925732788,1694057763.178409,1.6945797419706534
55,0.8694902371904075,0.8802097838125652,1694057764.7763247,0.1408833871189641
56,0.8466974691517198,0.858731556901457,1694057764.944037,1.0334008290578347e-05
57,0.8780404208639633,0.8901568504431603,1694057765.1826956,8.368034430971312e-05
58,0.8628274314024713,0.8738425843233819,1694057771.0720952,124.14920339753608
59,0.8645164672114171,0.8752412682884217,1694057774.9287758,1.7516848249842412
60,0.8628494130477973,0.8738641838427347,1694057780.857705,91.5386778116705
61,0.8627131268467751,0.8737123611342411,1694057787.8169255,35866.023609410986
62,0.8628991253841505,0.8739077879875147,1694057793.2619195,67.47432423890615
63,0.866091705733405,0.8781198784004144,1694057793.440243,3.398497123965815e-05
64,0.8816848085694599,0.8935158242903223,1694057794.1915474,0.01226102699565372
