trial,score,test_score,time,alpha
0,0,0,1694021247.8928695,0
0,0.11492099229933439,0.1097920042566144,1694021248.5883732,1
1,0.11458887246057181,0.10942182158944302,1694021249.286206,0.00034803941002622453
2,0.1373525705162416,0.13254201634980634,1694021249.4890232,251.47624397967834
3,0.11458229121986474,0.10942802471330049,1694021250.1164901,0.004296849592536916
4,0.11533416112741013,0.11012013748788985,1694021250.6606028,2.174672856539461
5,0.11466128077463578,0.10943105691932797,1694021251.257972,1.3987806789170183e-05
6,0.20969959392578685,0.19746076194389395,1694021251.3265676,15398.204425644191
7,0.21461856176097693,0.2034864807711606,1694021251.4016304,10165.963385227595
8,0.11457132824748817,0.10941207787132012,1694021252.00154,2.1588092798973222e-05
9,0.18305150519337965,0.17022495403510318,1694021252.0596282,37110.20579598412
10,0.1403641746004196,0.1294255422890005,1694021252.1126676,93441.61490082945
11,0.17840603913918618,0.17327679345987168,1694021252.2397559,1425.474012856635
12,0.19433724291570043,0.18810206821954778,1694021252.3486943,2455.979879616627
13,0.12249326351248901,0.11730874046019313,1694021252.6461701,54.0741877310585
14,0.21262841940302568,0.2008635925907949,1694021252.7439954,12728.244180684029
15,0.20601027785709558,0.19826641774350917,1694021252.865727,3915.7598428740275
16,0.14323512358556556,0.13212729237752163,1694021252.9338694,88221.58701390846
17,0.12709636434795968,0.12204390929406095,1694021253.2349036,105.50619818206658
18,0.21183250218979455,0.20291503252326581,1694021253.3353612,5469.737992556753
19,0.11690451877936547,0.11173187951096697,1694021253.766568,10.022164632741147
20,0.13899710996242398,0.13424183547021362,1694021253.9705749,277.96366587896534
21,0.21493512675849713,0.20459118126546572,1694021254.0548372,8094.577334880222
22,0.21394439683176558,0.20255038217704913,1694021254.1379988,11190.259332982328
23,0.16211258571562093,0.15751560604602277,1694021254.282279,808.3025757354857
24,0.20969827375171124,0.19745928855205974,1694021254.3566527,15399.312442158805
25,0.1820232803596249,0.17671856645580442,1694021254.4861732,1609.9010753552272
26,0.20474061228925444,0.19210544557614517,1694021254.5628948,19338.323463044293
27,0.14580226721797318,0.13454411895823926,1694021254.6246521,83779.55309016451
28,0.15833082144268795,0.1538478193939845,1694021254.8004408,701.3684048749437
29,0.12048268892855551,0.11538364406640389,1694021255.152696,36.11768774969431
30,0.20927346947562964,0.20094362545425148,1694021255.264037,4637.848078254818
31,0.21471353076566657,0.2046114846794811,1694021255.358737,7569.464423526541
32,0.14273434280357322,0.13811994310658904,1694021255.5551434,345.08946323275114
33,0.21332663309321498,0.20394847354782542,1694021255.654491,6226.9023320437445
34,0.17887274972718437,0.1737197070299613,1694021255.8021371,1447.927409511535
35,0.11466897938835607,0.10950108732282571,1694021256.5103936,0.16147891532697198
36,0.19271388075407703,0.17977616889004888,1694021256.5964708,28751.835064418286
37,0.13142339952207815,0.12654026191041723,1694021256.8622136,163.544967406354
38,0.14907749148996863,0.14454321502185152,1694021257.0730653,474.1672092925853
39,0.21368156315103626,0.2041630650024414,1694021257.1817904,6462.515698032273
40,0.16712779749675588,0.15480317781086572,1694021257.2568605,53654.39824826704
41,0.21500677313372807,0.20430491943021356,1694021257.3545294,8909.87931815143
42,0.20479546665457504,0.19216341783270752,1694021257.440207,19296.128605240654
43,0.19527418671512342,0.1889071622713029,1694021257.5688093,2536.6548439106773
44,0.18224137668485252,0.16943116447051998,1694021257.6482425,37860.91097570791
45,0.16603475385077127,0.1613138325443092,1694021257.819095,931.3428891913388
46,0.2132676788934349,0.2016589853747357,1694021257.919514,12034.536333243886
47,0.1371703256362783,0.12642894683349726,1694021257.9878025,99579.06414297053
48,0.19434608475482873,0.18811002826252954,1694021258.1295836,2456.759259333908
49,0.21468945027335407,0.20460721029840534,1694021258.2445629,7528.4825083603955
50,0.19473440781575768,0.18180356754827154,1694021258.3316054,27119.97073836465
51,0.21117951037505933,0.2024348088006791,1694021258.4481735,5222.626652254093
52,0.21499140648327053,0.20424014577659455,1694021258.5500238,9041.925376609173
53,0.18228478797561543,0.17696393434512503,1694021258.6988423,1624.036281494587
54,0.21500220002389736,0.20450765772938873,1694021258.8018868,8446.691352867736
55,0.1893165336138123,0.17640700472531656,1694021258.8793147,31572.337844498576
56,0.14911763622011875,0.1445848111527811,1694021259.0823667,475.03006216852026
57,0.21500193145507585,0.20450844151105607,1694021259.1853564,8444.145340012898
58,0.19893660716884953,0.19216600407632556,1694021259.314376,2908.3853118030815
59,0.21332001940986,0.20172573347821432,1694021259.4092462,11974.190808436017
60,0.17697147330468432,0.16429390930480114,1694021259.4851792,42963.139889930164
61,0.21485817020327558,0.20391092590153448,1694021259.5831778,9595.219319089296
62,0.2047265056483013,0.19719384428167464,1694021259.7090628,3695.1123784364663
63,0.16553817682806993,0.16082672679439636,1694021259.8688478,914.9742297935541
64,0.21486026758911247,0.2039151573094753,1694021259.9624467,9588.923855949386
65,0.2060828944241463,0.19353128336642234,1694021260.04649,18301.506596717205
66,0.16596261749859464,0.15368625820229576,1694021260.117721,55035.59225280134
67,0.1818886170728955,0.17659222261032725,1694021260.261483,1602.6733754356794
68,0.2148836697234785,0.20396346708548918,1694021260.358693,9515.897891214207
69,0.1362419097048434,0.13135930806632412,1694021260.6041286,233.32844533630868
70,0.20794694691453885,0.19987940758799294,1694021260.7225282,4315.211711381143
71,0.21344927297493443,0.20189188015952175,1694021260.8191338,11822.244908022793
72,0.2150146059961574,0.20440913114833714,1694021260.919261,8719.976155882056
73,0.2017170071882477,0.18894252656559885,1694021261.0043252,21655.85709834168
74,0.19742033641700674,0.19082879874837844,1694021261.1324246,2745.9528211154798
75,0.15779971634164336,0.14589371279076047,1694021261.1998057,65497.438640837216
76,0.21499818645075974,0.20451825392491974,1694021261.2970443,8411.600831412274
77,0.17290937867195977,0.16796472699462972,1694021261.4468095,1182.7930786501697
78,0.19993275661429266,0.18708128942372304,1694021261.5221903,23052.452436719344
79,0.15557789056561144,0.15106127204468067,1694021261.7018793,627.599440636896
80,0.20530028690212232,0.19767331745738548,1694021261.8178823,3788.5961803326145
81,0.21487758816039548,0.2046128817193653,1694021261.9124954,7917.344774619482
82,0.21136730078563715,0.20257498022932963,1694021262.016122,5290.640475621099
83,0.20892147267774286,0.19659789045970177,1694021262.0998971,16042.626837114165
84,0.18334259352041338,0.170510458360425,1694021262.1759026,36842.52915324725
85,0.18827747219969393,0.1825427649950474,1694021262.310504,1986.4565270386759
86,0.21370858907406798,0.20417874452441298,1694021262.4097457,6481.999441604575
87,0.14186007107486864,0.13083074662983218,1694021262.470772,90688.51701664382
88,0.21496680898481646,0.20456653461595775,1694021262.5659275,8223.851625327523
89,0.17015800418636384,0.1653307683224462,1694021262.7189248,1076.1891340055004
90,0.1725629751432921,0.16003311298680833,1694021262.7892745,47541.72025597382
91,0.214957733813272,0.2041371610216205,1694021262.886065,9232.040556576694
92,0.21083403067612339,0.1987410316648457,1694021262.9715116,14422.154754027064
93,0.2003384892002028,0.1934026988351697,1694021263.087812,3072.4112491069354
94,0.20084454827592402,0.1880180783311115,1694021263.1643317,22353.112203577544
95,0.21473729431214006,0.20461495271650454,1694021263.2628129,7611.754955794591
96,0.1884767455484907,0.18272640503127624,1694021263.4010677,2000.0205418783944
97,0.18903078437854282,0.17612318565878982,1694021263.4790905,31815.38105479516
98,0.20904077413430322,0.2007537222560788,1694021263.5984871,4574.588638086512
99,0.2117311549264056,0.19977864136682388,1694021263.691222,13604.284478392019
100,0.16291482919804479,0.1507711395837562,1694021263.7615132,58775.40034742494
101,0.21484823446110102,0.20461764589807108,1694021263.8565187,7842.648406200249
102,0.21300035991442967,0.20372666798062722,1694021263.9578211,6017.020273727673
103,0.21487874959910125,0.20395313045502794,1694021264.0495834,9531.706719275933
104,0.19982605006470333,0.19295274620177028,1694021264.1674678,3010.940103862466
105,0.19344835280630246,0.180511790721245,1694021264.2445326,28154.740449641842
106,0.21354242671153445,0.20201288891953295,1694021264.3334005,11709.900637834564
107,0.18846349402715712,0.1827141975979163,1694021264.4616704,1999.115203286806
108,0.20819094945279748,0.19579678286248026,1694021264.5483737,16634.560514945966
109,0.17374243766314634,0.16876891929022753,1694021264.6953015,1216.8313037726857
110,0.20706549288541853,0.19915077103003065,1694021264.809925,4122.823200899919
111,0.21477425125102023,0.20461863066887953,1694021264.9059281,7681.775750182338
112,0.21499356289298643,0.2045284371745939,1694021265.0042932,8376.250124081525
113,0.20062897990796347,0.18779625325245797,1694021265.0817354,22518.199779762774
114,0.21420435256527914,0.20291654213738008,1694021265.170157,10811.234473378066
115,0.17443719859775741,0.16184488488683846,1694021265.2397392,45552.0063643664
116,0.20717821804353764,0.19923111613345657,1694021265.3496711,4143.752994275558
117,0.19516078614763033,0.1888051175771338,1694021265.4765434,2526.2166656094682
118,0.20627705305263655,0.1937388743863152,1694021265.5591252,18150.57839820306
119,0.15566321711862663,0.15114328108241415,1694021265.7388716,629.702969479006
120,0.21444806395422222,0.2032208647822734,1694021265.830296,10481.04313945791
121,0.21380246805601555,0.20423232686137816,1694021265.9293182,6551.6688438036845
122,0.1879628321109177,0.17506414122118885,1694021266.0044146,32731.308133911698
123,0.21500419069202437,0.2042921778819865,1694021266.09821,8936.801810900693
124,0.21048997795757662,0.20191314069495703,1694021266.2012475,4992.1938003258265
125,0.17798666625679815,0.1728558097590479,1694021266.3382792,1404.3337402532927
126,0.21030515927203275,0.19814043508626478,1694021266.422593,14883.643800978307
127,0.15957249384551508,0.14757950970282074,1694021266.4934955,63103.43435283537
128,0.20026484514788923,0.19333842778297095,1694021266.621394,3063.4881078212966
129,0.2149868779471824,0.2042242849320427,1694021266.7181146,9072.612393802414
130,0.2022225602694412,0.1894673482777829,1694021266.8080122,21268.513520581357
131,0.21501264833517753,0.20434062838039002,1694021266.9044166,8831.491840568478
132,0.2119897571532775,0.20302810770240542,1694021267.018712,5534.378986776044
133,0.214970521153509,0.2041729902221,1694021267.1219633,9168.1914370903
134,0.18968649275884475,0.18383874067595896,1694021267.255271,2084.7398987018523
135,0.18455531117497892,0.17170159774092542,1694021267.319124,35738.79842661078
136,0.2045464521326047,0.19702942832070247,1694021267.4197586,3660.4950366103762
137,0.21136723949692415,0.19935449102851288,1694021267.4930851,13942.306981715854
138,0.21488301647386088,0.2046116280936343,1694021267.5761342,7932.072252969989
139,0.19639435094411029,0.18347841306409662,1694021267.6443207,25802.915878572338
140,0.21199819439192358,0.20303509901626682,1694021267.7345033,5538.283420034126
141,0.20669241119988813,0.19418422813849934,1694021267.8058043,17826.625620715655
142,0.2133639348714047,0.2017819678185513,1694021267.8832288,11923.047217026424
143,0.2149159191088591,0.20403416863194368,1694021267.9640696,9404.8095793285
144,0.20182399193594192,0.19470004049834477,1694021268.0683374,3262.3528681500156
145,0.21500285930326624,0.20450570717397665,1694021268.152074,8452.982351320254
146,0.18452727676964853,0.1790609305593015,1694021268.2714684,1750.723332419777
147,0.2121335281306903,0.2031313326163653,1694021268.364329,5595.83731550027
148,0.16505319642124472,0.16035064193053128,1694021268.5031648,899.2060709929821
149,0.1729141261751317,0.16037221700756898,1694021268.563286,47164.52621208518
150,0.12519968512361768,0.12013122250578845,1694021268.8209708,83.78347157574963
151,0.21501556106970732,0.20436774628800458,1694021268.901885,8768.615873180635
152,0.2150139111279984,0.2044477299341494,1694021268.9864886,8621.744787866708
153,0.20646340154578557,0.1939384635299667,1694021269.0634835,18005.4297288233
154,0.214881724272469,0.20461193876768158,1694021269.1578813,7928.546873707796
155,0.20866788478367237,0.20045453893338594,1694021269.259869,4481.056597697656
156,0.19416915785486777,0.18123520458879083,1694021269.3265624,27573.144086372708
157,0.2133700464281857,0.20178981096203508,1694021269.4057608,11915.891464370461
158,0.1959340006404361,0.1894999530685627,1694021269.5155733,2598.572443993098
159,0.1420349678154027,0.1309986495191362,1694021269.5724707,90370.04275501792
160,0.21412485915881518,0.20440438765913382,1694021269.6625316,6820.105699788872
161,0.2132347247458125,0.2016171073237536,1694021269.747369,12072.204296644046
162,0.20727915960241639,0.1993322780399921,1694021269.8477042,4167.971378951156
163,0.1162039426241186,0.11102760066519857,1694021270.3141544,6.438175750973229
164,0.21499339908943027,0.20452876773253048,1694021270.401254,8375.072472160422
165,0.2029505479644388,0.19022573223500994,1694021270.479275,20711.074812260267
166,0.21497041617646218,0.20417268250603493,1694021270.5687313,9168.749140827
167,0.21370705509785948,0.20417784853146748,1694021270.6638317,6480.880082037829
168,0.21079329023378857,0.1986945059409544,1694021270.748303,14458.17189316062
169,0.18793274417495232,0.17503434207610102,1694021270.8323946,32757.289536132037
170,0.20134563892888124,0.19428446181644932,1694021270.9642181,3199.2689585359976
171,0.21501105025669898,0.20432951788383047,1694021271.0744812,8856.378079954307
172,0.2150033376312248,0.20450425887028167,1694021271.1864038,8457.616688084727
173,0.21008789928620808,0.2015933098171212,1694021271.3108823,4867.975430715236
174,0.11472470238844257,0.10955590069653265,1694021271.9991179,0.3145519959379724
175,0.21492921368162765,0.204065176120798,1694021272.1059976,9354.293485421857
176,0.20755826221803786,0.19511860328887543,1694021272.207777,17145.52752839762
177,0.1905507362053297,0.18467167774490767,1694021272.3604922,2149.7213160752535
178,0.21258232384504927,0.20344504335420466,1694021272.4830024,5801.356288924501
179,0.21257837241983923,0.200802609882622,1694021272.5826674,12779.793659459181
180,0.2025709838636761,0.19534757307822592,1694021272.7197535,3365.1835926208128
181,0.21431781404633565,0.20302836570390692,1694021272.8124616,10696.024550635277
182,0.2147152639525095,0.20461176447630047,1694021272.9169922,7572.486085544975
183,0.200008600288355,0.1871590684761466,1694021272.9979932,22994.167427374265
184,0.21429235741574737,0.20448384036588863,1694021273.099175,6983.246043624078
185,0.2099109555877925,0.19769710481790925,1694021273.1841795,15220.078396715322
186,0.20815815490601586,0.2000418580523199,1694021273.3094096,4359.769378327742
187,0.17412395039207496,0.1615417535432212,1694021273.382348,45880.568624987594
188,0.2150045000320655,0.20429364590372756,1694021273.4868007,8933.72582375072
189,0.14345919459503176,0.13886643379016372,1694021273.717337,359.1392615535534
190,0.18142224699438692,0.1761132627939226,1694021273.8752663,1575.8206013970992
191,0.21493322036718387,0.20407479172946597,1694021273.9838955,9338.382073765026
192,0.1986778879552612,0.18579796893391498,1694021274.0833929,24020.357624186625
193,0.21098644562575164,0.2022904410057338,1694021274.2010198,5155.403923431421
194,0.2147374241221851,0.20368595483455965,1694021274.3090813,9910.675075136889
195,0.20945421113578966,0.19718747601019804,1694021274.4085147,15603.236698088625
196,0.21455107166564658,0.20457127853446466,1694021274.5179412,7321.015115726242
