trial,score,test_score,time,alpha
0,0,0,1694057583.2085056,0
0,0.8413689876125279,0.8484381971873213,1694057584.7134962,1
1,0.8409686434441275,0.8481019990763595,1694057586.1922657,1.3785846475898387
2,0.8390883210269224,0.8462204345757476,1694057588.758879,539.0766499227351
3,0.8390954734818865,0.8462157740246462,1694057591.4480762,5061.472216407257
4,0.8557595336908659,0.8580896877730825,1694057591.5656035,1.2035648211092523e-05
5,0.8617430455423871,0.8687673082812608,1694057591.9816463,0.01251293691535603
6,0.8390666703524363,0.8462022392735022,1694057594.530261,37673.62353615388
7,0.8410127180314743,0.8481268979110111,1694057596.0590363,1.3525929600228663
8,0.8600867689441952,0.8671057473299033,1694057596.5811195,0.015235062798814838
9,0.8404871092464038,0.8476241755426579,1694057598.567195,2.466035784099114
10,0.8779230585289255,0.8843225466545106,1694057598.8682978,0.001631358553148285
11,0.8391229234441815,0.8463105811258193,1694057601.131979,1160.9501694076862
12,0.8556300162631361,0.8625678815120216,1694057601.6364436,0.026457344734946712
13,0.8404845962216867,0.8476355183451102,1694057603.391452,2.44843450177926
14,0.8553313529409832,0.8576460203330694,1694057603.5066226,1.1448217070253373e-05
15,0.8392766045711146,0.8463710406038066,1694057606.0897868,53.892059649905164
16,0.8793183671757218,0.8854719151679252,1694057606.367893,0.001259628916169928
17,0.8390974065778228,0.8462201579220293,1694057608.8737364,21162.936497945415
18,0.8506184650483689,0.85749869158752,1694057609.6239798,0.05526465902278502
19,0.8391134512740939,0.8462363740861356,1694057612.2416759,334.34067957107186
20,0.839086967859767,0.8462237118582574,1694057614.7843475,427.94703175795166
21,0.8390628041605638,0.8461908964710498,1694057617.452925,5069.843492155694
22,0.8775619562080313,0.8815524342537226,1694057617.622212,0.00012621523567551556
23,0.8636647362126282,0.8707251228028614,1694057618.0732436,0.010021201712269896
24,0.8423051859744611,0.8493461746909475,1694057619.2139735,0.5611224690258602
25,0.8392818239301425,0.8463728920556138,1694057621.7993896,53.62498598213727
26,0.8720709972010703,0.878893749458264,1694057622.1350818,0.0037663816841879178
