trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534670.95240040,0,0,0,0,0,0,0,0,0
0,0.01073458661813953,0.009150774276569962,1693534671.043422,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.24249187584903487,-0.23275938473938673,1693534671.1344802,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.18216506878318106,-0.17468321988706603,1693534671.222289,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.14540468698323128,-0.1392654201939596,1693534671.3053648,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.010954978070159438,0.009164021537749312,1693534671.391603,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.2601492652046795,-0.24975558508450946,1693534671.4792657,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.2595640161377626,-0.2491914515275242,1693534671.566126,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,-0.08180109825531257,-0.07839751005066109,1693534671.6539602,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.26073949903381455,-0.25032451068340267,1693534671.7425175,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.26073510884731177,-0.250320284527237,1693534671.8266938,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.2608460008374205,-0.2504271067690438,1693534671.9424262,1,21434.509126788165,0.530932709997957,0.7021484185432907,0.8365781505474194,0.8860406059517594,94.01970682761204,9.728612109087641e-05,42.089165986598424
11,0.0112161783433804,0.009584907415841615,1693534672.0624454,4,57.36371531333687,0.9941193183819244,0.826917049351893,0.9951094091474495,0.9861676916514819,1.7220911065821697e-08,97.69242485561648,1.2765475536597364e-08
12,0.01107876065771729,0.00942619967776448,1693534672.1831381,3,290.5729160083497,0.9916390984873041,0.9521152854425756,0.8897853068780629,0.9140674714417317,4.38032673600949,80.27531488925436,1.0832651306142668e-08
13,-0.0034174517651273106,-0.002755837419021967,1693534672.2990189,3,1927.9793767312867,0.9211655580651481,0.18775539024283083,0.9272904945820958,0.9005596388431611,0.11609493953679367,44.89776767195605,1.562015475803952e-08
14,0.011283404401159158,0.0095779405365084,1693534672.4127872,1,225.40203423369297,0.9082829442747073,0.8904739766382992,0.9761879146777217,0.7815805205580733,0.6863341273925063,40.371128938110175,1.307307091581664e-06
15,-0.2608460008374205,-0.2504271067690438,1693534672.526577,1,57617.606607422975,0.9093434897790209,0.13252878251191283,0.9946577453585526,0.7579710074245158,0.03929028011593399,9.079207358150047,1.7338517683448044e-06
16,-0.023959024460032063,-0.02302791647293745,1693534672.642984,4,362.9204154805663,0.8775766423409059,0.10635450356055047,0.929234439653094,0.7481636654436168,0.0001772747774352315,89.3642293604117,1.9613044365117474e-06
17,-0.1753997909142877,-0.16818576062842006,1693534672.7586453,1,36.14144808065991,0.9341599367562693,0.019536483247226115,0.7792904523366813,0.6588551605187902,0.15944617586895085,4.408562099503358,1.0234963878544267e-08
18,0.010530366972370975,0.008954782763230806,1693534672.8805265,11,5.720820020821047,0.8325133612529041,0.2703291719569597,0.9918061090374213,0.8082191733473522,0.0005545025470864931,0.05971723637220306,7.357422236116223e-07
19,-0.2608460008374205,-0.2504271067690438,1693534672.9936674,2,10436.803937120523,0.9495345923711015,0.007887947683455127,0.8978214538688452,0.5151091951248448,1.0696082613201361e-08,6.270047335598303,5.679067767050828e-07
20,-0.09527507918777278,-0.09109161456219383,1693534673.1129959,5,423.80854561170645,0.882794038540378,0.04836044274042341,0.9639982814918803,0.6829222647375197,0.009333183906100648,0.006721969799393988,1.0960008403378467e-05
21,0.010937376065173088,0.009330162421055888,1693534673.23141,2,118.19009219756865,0.9859363719676728,0.9090363902817169,0.8878038523250398,0.918563536303426,3.1145873238300594,75.08805888420234,1.165999774721845e-08
22,0.002224143954541069,0.0025056446297662127,1693534673.3482842,4,3511.813812634662,0.998770526506166,0.9895745766152444,0.9537230458919701,0.8734853034985482,1.139135809696714,90.77611574735126,1.1952011064912256e-08
23,0.003820208856234464,0.0032461546377445805,1693534673.467445,2,244.1226289009977,0.9403938590561223,0.2896397666213217,0.8953549408377811,0.9441196218039909,45.413992983730054,1.0047694086735586,1.4940565782181684e-07
24,-0.05864228321246334,-0.05636662721121266,1693534673.588952,4,4.5693974151709105,0.9606274296202526,0.06875837821793089,0.9595490684917594,0.9226124588753488,9.69699482904152,11.00363681924497,7.103722380835305e-08
25,-0.2608460008374205,-0.2504271067690438,1693534673.7041223,2,74089.94898834954,0.8972557678050577,0.4368056306146907,0.90949136537993,0.9759741011154643,0.48867497428519396,11.10085854615619,2.895984879675497e-07
26,0.0008801419159408796,0.0010234146732159832,1693534673.8217285,5,1534.0731797046158,0.9622217316693357,0.32992873737249717,0.8760166288403377,0.8132398178418696,13.618203131954647,0.3953396779660461,1.0595156911577184e-08
27,-0.010310425316196303,-0.010250781577469947,1693534673.9443202,3,42.16384376067347,0.9997954027872763,0.1271470852513375,0.9577925832227981,0.8713818977185297,0.3626199041848123,25.58499961136128,8.725603472410061e-08
28,0.0020554048287876325,0.0022738369254046154,1693534674.062051,4,2984.1604297059293,0.927408983563742,0.499161521785741,0.8603401535780618,0.9649128165724644,2.126880979447606,2.6298607864406813,6.906422159375494e-07
29,0.006790268937568844,0.005595617615740567,1693534674.1830962,1,1.2964745015862822,0.9621418388112755,0.2101442338345177,0.9765368315930626,0.9894686701187477,2.1475126899033527e-08,1.5867955681204833,7.86268442292046e-08
30,0.011284347221673596,0.009675156597801826,1693534674.3051167,2,68.23224336464989,0.8906697556782774,0.9754573096092307,0.9897334825739794,0.9180888320011542,0.035825109392640435,19.943935398779715,3.041026391275312e-08
31,0.011309500330051736,0.009676654810633956,1693534674.427707,2,71.74821439671534,0.9001054347252797,0.9698247855918017,0.9952646229263441,0.9995287812364011,0.04531595619760838,30.310408847903286,1.0037597571952955e-08
32,0.011430619157962285,0.009664581779870063,1693534674.5518017,2,20.76437940231866,0.8606371736466443,0.3723710005640029,0.9991001233135132,0.9911265456688965,0.051557383073495666,14.370283478588483,4.402504732015968e-08
33,0.011411189700811897,0.00967294084146586,1693534674.6732051,2,12.315422982812,0.8420836455560807,0.37469582550792196,0.9932378551483186,0.9962730633555635,0.04419599349076771,16.637972813192615,4.962879997085898e-08
34,0.01117304062021618,0.009472177260474113,1693534674.7952147,2,9.1675248322645,0.8451271865934128,0.3142112615679933,0.9300041164842124,0.9997865650264229,0.015297798207946724,0.36994031235846336,5.733226267744938e-08
35,0.01164426930021023,0.009800370663865854,1693534674.9164066,2,2.3984198473992207,0.8006114712874425,0.4150337227071884,0.9939972764365673,0.9411529949980648,0.03782572060040122,1.7565073785198406,5.008568484687689e-08
36,-0.016500479931289114,-0.016177903949293304,1693534675.0406628,3,1.381656121616148,0.8074290498690742,0.11297865721031898,0.9375805327104078,0.9530774292023837,0.002441438033890115,2.3462893971634977,2.4962160892674737e-07
37,0.011723885578352022,0.009819924708745487,1693534675.1649904,3,0.17730114751787573,0.8003456123600656,0.4359413617527526,0.9471224703156237,0.9451108510013302,0.07559450914340095,3.2121241619583993,4.791448278223578e-08
38,-0.08466240540715542,-0.0811499961081672,1693534675.2887843,3,0.10348783126852633,0.7790026283433074,0.05267462012176755,0.9504826693637757,0.9386711639422796,0.14240788046671077,0.30494410757434365,6.08130393703421e-08
39,0.011510247041338184,0.009728188982719876,1693534675.4122913,5,0.43444189992027327,0.8583042629812202,0.3942948721584238,0.9306939066162132,0.9576325633202654,0.005024409408228506,1.2906168306153962,4.144901205912918e-06
40,-0.14862989642136304,-0.1424974498652991,1693534675.5372765,6,0.1363894813507994,0.7618580606892899,0.027170365092483204,0.9220481896835837,0.9663657561932728,0.004455064263555671,1.159155646378113,4.956007836610019e-06
41,0.011586451509158713,0.009774113505707338,1693534675.6617773,5,0.7643104728486582,0.856825026884994,0.4469985067232827,0.9670787876484939,0.9456624701580395,0.019314902302942957,3.16584179261026,2.82731591885321e-07
42,0.011673578554650121,0.009791233633855145,1693534675.7864707,6,0.02135802072819067,0.8150252705857519,0.4396639235406976,0.9482829745264261,0.9433344985958465,0.010022725312938394,3.9609238078345856,3.119372849784123e-07
43,0.005361515825872298,0.004310040068939758,1693534675.911325,7,0.03349636665148708,0.8170388513526343,0.18460982004331758,0.9149039972756722,0.9402593896092065,0.005328132835605937,0.1395009842140852,3.2149893222807744e-07
44,0.011793417003676643,0.009851238571545906,1693534676.0479417,6,0.008026834259587655,0.7903029933513851,0.554979022013691,0.9443887490737044,0.8881785820336064,0.002217032575175442,3.8629880541405552,2.4134854548415603e-07
45,0.011845998566617277,0.009867889112700867,1693534676.171688,8,0.0043278433196725615,0.7867643837586229,0.5771669248897983,0.9477039637503711,0.8946482209067959,0.013813174211572235,3.91539001004741,2.0925745339584452e-07
46,0.007088736195429601,0.005847883072073068,1693534676.2964556,9,0.0029278771481598465,0.7779583403391058,0.2002647263611764,0.8185020567404293,0.8944132740931934,0.0014056242879107316,0.15176755148219837,2.0126165650363246e-07
47,0.011784865162754565,0.00986565775978654,1693534676.4229648,8,0.007523675346000133,0.7363409780163513,0.582416010202407,0.8628786581476999,0.845333966669453,0.013677233203253555,0.031022277767873658,6.135075673827997e-07
48,0.01174789682558175,0.009843301471773924,1693534676.5496204,8,0.0001701635720197231,0.7232993817749336,0.5368673687402388,0.8616478579631277,0.8866363968381091,0.0010059900600090919,0.01300099288680238,6.856198108060195e-07
49,0.011822199979316883,0.009864836840561386,1693534676.676669,8,8.720298726613052e-05,0.7300223339290585,0.593251650764811,0.8672321026977587,0.8541122512459262,0.000824400766996655,0.01444960657699877,1.233402893246255e-06
50,0.011820808642427072,0.009876145761377075,1693534676.8042355,8,3.6724131220901416e-05,0.7284021601981983,0.6441990600000433,0.8639644348514174,0.8514357816726404,0.0008055627942160545,0.013181977925437401,3.356293089188057e-05
51,0.011781185574488595,0.009851359301248142,1693534676.9327,8,5.863030015575927e-05,0.7272027800114851,0.5470727908624725,0.8308756238123214,0.863799291717211,0.0008699593145107215,0.014393801470238544,2.0092684607747517e-06
52,0.011983661558418679,0.009914966665146463,1693534677.0598938,9,2.001396042912508e-05,0.7007366288440039,0.6150532181490229,0.8212959234168832,0.8424677367440623,0.000927586526296569,0.022430705048275414,3.6809477494432846e-06
53,0.008544132912343017,0.0071218221839064455,1693534677.1882336,9,1.546129725678613e-05,0.6958914828972693,0.2160400921033828,0.8124849171887178,0.8460687703479538,0.00026436416169768655,0.002208753789444516,3.91221273394683e-05
54,0.011801745131703623,0.009867025486799297,1693534677.3160913,9,5.4703033984285265e-06,0.7502964996610669,0.6711367416792966,0.8711527515118317,0.8482717037221557,0.002286165549261544,0.036932729527792044,4.216783376828056e-06
55,0.011793701353379205,0.009866258361154179,1693534677.4441607,9,5.988598662025011e-06,0.7515606907353922,0.7012699816324062,0.9051934042416547,0.8254015344366097,0.0021282807054054586,0.0038739366071768736,1.926387824938648e-05
56,-0.001495881574874236,-0.0020582211441393383,1693534677.5718024,9,6.096561213726467e-06,0.7566187253290252,0.14988900077633557,0.8817555200160417,0.8216374531221283,0.00044160728668831903,0.0006565127721371079,1.740937967262569e-05
57,0.011968365855320684,0.009919807555361704,1693534677.6989546,10,1.8830549775327465e-06,0.7050551654594781,0.7049585675042768,0.9046425427841083,0.8322156115207877,0.00011449594500426568,0.04959565178684057,3.3020410911053677e-05
58,-0.05097870052628117,-0.04871850629025021,1693534677.82551,10,7.001404691262035e-07,0.7003066594213786,0.0754149513656007,0.8486635032469048,0.784242775223702,0.00012148323338352545,0.05520636535299965,5.019794078640188e-05
