trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532313.45431760,0,0,0,0,0,0,0,0,0
0,0.5948178271143595,0.5868063046437457,1693532313.5656238,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5948274652203871,0.5868382527819187,1693532313.6678379,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.5613142487561348,0.5589827815923629,1693532313.7663515,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693532313.8657084,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.5948274652203871,0.5868382527819187,1693532313.9655535,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.5948274652203871,0.5868382527819187,1693532314.0635414,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.5948274652203871,0.5868382527819187,1693532314.1637187,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.5948274652203871,0.5868382527819187,1693532314.2615316,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.5948274652203871,0.5868382527819187,1693532314.3604429,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.5613142487561348,0.5589827815923629,1693532314.4602501,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693532314.589995,4,52626.78100761466,0.5103844173834666,0.004688610573945003,0.8127808331469889,0.8127697425090901,3.4110495181349876,0.0003963575836250059,87.56936003739784
11,0.5948274652203871,0.5868382527819187,1693532314.726122,11,0.0030306005081656307,0.6805190123098708,0.0007031950794944891,0.845096127208559,0.7110629072628247,0.012175306505351213,3.749652980141098e-05,43.7206087947234
12,0.5948178271143595,0.5868063046437457,1693532314.8685098,9,0.0016488989575113684,0.711185260455037,0.001589382002469535,0.8735802400651536,0.6629473454185815,0.0013408587946103373,2.7575960806061742e-05,0.9889516651883956
13,0.5948274652203871,0.5868382527819187,1693532315.0104227,1,66.38122527921848,0.6377237704534388,9.671440490562866e-05,0.9095774348349643,0.8013567808790915,0.17659723388322157,0.047897341529845094,2.3533498090041802
14,0.5497765903931756,0.5463268074672982,1693532315.1482346,10,1.54032043443919e-08,0.7803070312272928,0.011112256699340274,0.7654043930788987,0.7385210934611968,19.42784597788187,2.7529707077621944e-06,63.63549302987168
15,0.5948274652203871,0.5868382527819187,1693532315.2862198,7,0.04803905339870611,0.8619274926473874,0.0017692897825767155,0.8079377425328291,0.8402123626539965,0.0006544864043754557,0.003267000249405784,0.10319430513989485
16,0.5948274652203871,0.5868382527819187,1693532315.4215121,5,20.016457942380438,0.6342250116329676,5.22564300377645e-05,0.9329793054409652,0.6684542300253697,0.01344416343344376,1.4068958322102968e-06,2.761555584109082
17,0.5,0.5,1693532315.548468,9,93267.55090762122,0.7379953853106717,0.0006496623334214437,0.8769244733087783,0.750593337343861,6.341624509588708e-05,1.1555078415129953,0.008735417654992392
