trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533127.3101870,0,0,0,0,0,0,0,0,0
0,0.6072052567856667,0.6116672180961495,1693533127.412699,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6060041656980009,0.6111523371566311,1693533127.5083497,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.6045509222133119,0.6096135545546413,1693533127.6076033,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.5698449895384101,0.5722405969801726,1693533127.7066448,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.6059318422846754,0.6111401720940187,1693533127.8060722,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.6060764891113264,0.6111645022192436,1693533127.9081135,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.6059318422846754,0.6111401720940187,1693533128.0110457,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.6060041656980009,0.6111523371566311,1693533128.1161146,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.6059318422846754,0.6111401720940187,1693533128.2197857,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.6031700021419485,0.6080869370152637,1693533128.3182082,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693533128.4465911,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.6071329333723412,0.6116550530335371,1693533128.5834625,8,4.5512315816576516e-08,0.7498511448429445,0.3886130822659948,0.9826981701545914,0.9715083346653923,1.6112661045261084e-08,33.20214268756969,1.545509399591077e-08
12,0.6071329333723412,0.6116550530335371,1693533128.7147553,8,3.015580851756456e-07,0.8050183885511213,0.4198650587362747,0.989389713092484,0.970008354636788,1.064347523930409e-08,2.163677574451094,2.523944157474425e-08
13,0.6059318422846754,0.6111401720940187,1693533128.8447027,4,2.6157760870471866e-08,0.7422824760039871,0.229178808106982,0.9972856191447068,0.9989106418845081,4.98634680766222e-07,5.100011080660571,8.21590544361186e-07
14,0.6072775801989923,0.6116793831587619,1693533128.9770696,8,0.09112468948881962,0.8376063304452466,0.8586988672239168,0.7929194606301643,0.9217465832153009,3.7211898733515885e-05,0.15468930540041362,1.6397682008952503e-08
15,0.6059318422846754,0.6111401720940187,1693533129.1056492,6,0.07598676815807526,0.938654060573285,0.08217334902786667,0.787747414684529,0.7076313626723075,5.418654847158454e-05,0.09004641957718083,1.686409138693747e-06
16,0.6071329333723412,0.6116550530335371,1693533129.2374823,9,0.1901157693050771,0.885915672858122,0.6850636924850848,0.7156344768093291,0.9243025528723525,1.163034758844257e-06,0.5768366137480155,1.7811363426464113e-05
17,0.6045509222133119,0.6096135545546413,1693533129.3600714,5,0.9625832104171069,0.9817961967217699,0.12230120292139529,0.8132063290684275,0.5053246695901766,1.3545682785638758e-07,0.0006938194843616821,1.8738155686366948e-07
18,0.6071329333723412,0.6116550530335371,1693533129.4910898,3,0.01739421153805933,0.8397886411314854,0.9106680159687269,0.6555696248225874,0.9402259562069506,6.827660075605145e-06,0.025500993268551986,0.004014926177323017
19,0.6060041656980009,0.6111523371566311,1693533129.6237376,6,8.005250387022106e-05,0.9234374011353965,0.11155763354409988,0.8396010912186747,0.9130138162843122,6.352780774444222e-08,0.2081488388713423,23.209881049699373
20,0.6060041656980009,0.6111523371566311,1693533129.7527173,8,0.021855598946865323,0.8113067567657798,0.012845964184846069,0.9270572367304823,0.9371895811364028,0.0008381814242596379,7.33272159923119,0.005229154077631338
21,0.6071329333723412,0.6116550530335371,1693533129.8850245,8,1.4182457727279193e-05,0.9984624208492225,0.34556981752676363,0.9492296738705875,0.9998127121564839,1.1702350044527043e-08,14.537250557900235,1.521678037471875e-08
22,0.6059318422846754,0.6111401720940187,1693533130.0155015,7,2.1084726745302492e-08,0.7774534377570508,0.22785835115670638,0.9457491874677254,0.9563780505837929,2.8723166503951363e-06,1.417611559681008,1.396088533926532e-07
23,0.6072775801989923,0.6116793831587619,1693533130.153381,9,0.0018604803225060124,0.6909457248893918,0.817266496005197,0.8482459404597698,0.887658256374799,7.922405044801059e-08,15.761144846949668,1.5502190018114316e-05
24,0.6072775801989923,0.6116793831587619,1693533130.2946284,9,0.002461656688847789,0.6912045762431848,0.7372042224986007,0.8305349874267611,0.895380877854585,1.884091257657171e-07,10.676260368421886,9.65226648890719e-06
25,0.6071329333723412,0.6116550530335371,1693533130.4274127,9,0.0024873125691298368,0.6941827791472464,0.975813776129361,0.8293879633947123,0.8972486365431672,2.2085958016621086e-07,12.314750122942622,2.7352482018845982e-05
26,0.6059318422846754,0.6111401720940187,1693533130.5600643,10,0.0010297493691674296,0.6970728008161464,0.15194966289835835,0.7452393837304693,0.8740516429082151,2.015042059670696e-06,9.579078349007878,8.396638638014688e-06
27,0.6062720725180172,0.6094186023122049,1693533130.690142,9,3.399405764614047e-05,0.688559703061398,0.05624010728496402,0.8530141933001922,0.7773966503494802,1.7774457422378918e-05,62.145444611479796,1.6485711856070913e-06
28,0.6059318422846754,0.6111401720940187,1693533130.8274217,9,0.01912582389314294,0.6557174177373557,0.018660890054182522,0.7933502234908391,0.8483431696909709,4.087223461931289e-07,0.31063291754398414,9.949402861617728e-05
29,0.6071329333723412,0.6116550530335371,1693533130.9581575,10,0.0005361693785509165,0.776591639276939,0.3258495493621387,0.7647768852613164,0.8909643964960369,1.2278603753847449e-06,2.4401720166748344,3.9056113189595e-07
30,0.6059318422846754,0.6111401720940187,1693533131.091542,11,3.7203049183197812e-06,0.7188191441231668,0.1680410871795979,0.8312411257500466,0.830626574803011,1.5711609430916137e-07,1.122865402867516,8.899803096112873e-06
31,0.6071329333723412,0.6116550530335371,1693533131.2279968,7,0.25409250085222296,0.8908030880703174,0.45531855493632134,0.8925478615674304,0.944206360928258,0.00017018524424966986,0.09648538652890631,5.446031364649962e-05
32,0.6072775801989923,0.6116793831587619,1693533131.3656344,6,0.008342782164809501,0.9332205116098623,0.7948292567693424,0.8461321103350858,0.9221201402149355,5.053798137709869e-08,0.8416770066374872,6.530123112975212e-08
33,0.6072775801989923,0.6116793831587619,1693533131.4997447,5,0.006025903363142213,0.8291840113850942,0.9508080421646367,0.850720915285718,0.9052115389381723,3.349576258214217e-08,0.6673270362851819,4.9215307889884076e-08
34,0.6071329333723412,0.6116550530335371,1693533131.6386044,8,0.003981626970429101,0.8604934024676877,0.2494506019030746,0.8111529094875205,0.8600229447607073,5.2887252103691944e-08,4.91764941148813,5.962738720644998e-08
35,0.6071329333723412,0.6116550530335371,1693533131.7730255,10,9.09786276331433e-05,0.9075724865993593,0.527048650483808,0.854344085582165,0.8927636235312673,1.2155293642607693e-07,29.060966469928456,5.135463963631583e-07
36,0.6059318422846754,0.6111401720940187,1693533131.9099002,7,0.00021845675313379752,0.9437899008264914,0.08049040138215446,0.7772108076287799,0.8191773065062801,4.938987710798788e-08,1.3768623872832513,7.87342961438189e-08
37,0.6071329333723412,0.6116550530335371,1693533132.0471556,6,0.0008609146699203688,0.8599499930860783,0.46955140780801136,0.8031715555445359,0.8699324202493455,6.048699939164259e-07,0.005304105980780467,1.1219683663678093e-08
38,0.6059318422846754,0.6111401720940187,1693533132.1794033,9,0.07661591269744189,0.7834816874224185,0.21536231131881095,0.8757585055138464,0.9220045660345326,1.0111447863183856e-08,21.750982481085703,2.658144115055046e-07
39,0.6062720725180172,0.6094186023122049,1693533132.3206525,11,0.010260342305581274,0.6473815598169343,0.05030188173163717,0.9048832782143257,0.7845721042540722,4.722712060330005e-06,79.68724408106924,3.728480329328146e-06
40,0.6071329333723412,0.6116550530335371,1693533132.4574788,7,0.0027584350195704104,0.7097840513389375,0.9605507436408859,0.823468497198408,0.8482605378477492,1.0051807436963932e-07,4.163349894749894,6.79118521261207e-07
41,0.6071329333723412,0.6116550530335371,1693533132.5956404,5,0.005970154123341533,0.8321393700362487,0.5722409680581815,0.8600825473629254,0.9052618516647107,3.194110236654018e-08,0.0943313985738625,5.3380776018410176e-08
42,0.6071329333723412,0.6116550530335371,1693533132.7301157,4,0.0006260379313149015,0.8805902320968233,0.9394043673871063,0.8345112266454557,0.8890837285654742,3.733905542280518e-08,0.8791339872327141,5.211883746621179e-08
43,0.6071329333723412,0.6116550530335371,1693533132.8662813,5,0.004152218411944116,0.9165844463378656,0.3041533306780431,0.8782305253423333,0.959960833472835,2.1705898889427906e-07,0.3007837955530225,1.5470747729367412e-07
44,0.6072775801989923,0.6116793831587619,1693533133.0011787,5,0.05573654193525964,0.759745212381731,0.6239991185917022,0.8484268211373118,0.9244641058391283,9.577228719185727e-07,2.8353050880538215,1.2568055629973186e-08
45,0.6059318422846754,0.6111401720940187,1693533133.1363168,10,0.0002389233736942309,0.8367511118870605,0.1745280178014901,0.807534732421131,0.8743677304707671,3.336219507290535e-08,0.6066530202781648,2.5265301094649187e-08
46,0.6071329333723412,0.6116550530335371,1693533133.2721426,4,2.3473881745721124,0.725817222877877,0.5242315177136663,0.9011973809431816,0.9734897639651539,1.0820824086548281e-08,12.462707058930025,1.0155309781411828e-06
47,0.6071329333723412,0.6116550530335371,1693533133.4064612,6,0.014501955610027283,0.8045059707263417,0.31019729306501637,0.7670107239408969,0.9081627489526187,2.5290647623890457e-07,0.025626735110475665,2.0303355461845276e-07
48,0.6071329333723412,0.6116550530335371,1693533133.5419195,8,0.29289144284617313,0.9550111230746855,0.9929182405367759,0.8788854876173212,0.8090914617444797,7.448530540303099e-07,97.32349759149847,1.0212659595922029e-08
49,0.6059318422846754,0.6111401720940187,1693533133.6836743,7,0.0013863672647803334,0.7420330056128117,0.11538802596713453,0.8599009331523554,0.8341523511595732,2.3918172800528656e-08,3.773292657179773,4.2540243772315354e-08
50,0.6071329333723412,0.6116550530335371,1693533133.8212981,3,0.007336214133074578,0.9698466347107332,0.47786134328546465,0.7925801387880387,0.9304126727347932,9.401912496374002e-08,33.18096244071305,2.6132798233809986e-06
51,0.6072775801989923,0.6116793831587619,1693533133.9612086,5,0.05420205868857954,0.7663241896837352,0.6382418542454459,0.8529389389428745,0.9193963971053707,7.80256063101607e-07,4.61866087761218,1.0395284388160247e-08
52,0.6072775801989923,0.6116793831587619,1693533134.1008172,6,0.04031690754100299,0.7512861587226015,0.5837869884034455,0.8391122806782083,0.9403246432914697,1.8717208933172254e-06,1.9848450555614776,3.246858586654603e-08
53,0.6072775801989923,0.6116793831587619,1693533134.2390668,5,0.09717473245225884,0.6740298473501273,0.31226947271089084,0.8137216239196902,0.9070246557942603,3.6092317132156197e-07,0.5758200303370062,9.393862757442299e-08
54,0.6072775801989923,0.6116793831587619,1693533134.378832,3,0.02927650269176521,0.801580695875087,0.6633168667740716,0.8435668111277626,0.8618177925669133,8.771269603414323e-08,21.70475329157709,3.092492680769939e-07
55,0.6059318422846754,0.6111401720940187,1693533134.5204442,6,0.7512214180026812,0.7250375720192296,0.2048771568514003,0.8220526426908931,0.9730821556327186,3.0232822646694693e-07,2.3737062379023364,2.5173807545992808e-08
56,0.6072775801989923,0.6116793831587619,1693533134.657157,5,0.007372423874739088,0.7541670388536962,0.717019844852355,0.8883160521431614,0.8817496752591539,2.4070729313625242e-08,7.117988834389034,9.22500109853053e-08
57,0.6071329333723412,0.6116550530335371,1693533134.7956038,4,0.001333958194305093,0.8198288985949489,0.3601307754533229,0.8629052442867345,0.9490247939113426,9.898108199006616e-07,0.18505103279991916,1.013885903428038e-08
58,0.6071329333723412,0.6116550530335371,1693533134.9277487,9,0.1127557595754426,0.8505493185114846,0.995025668307474,0.9144807019960925,0.9260151364617676,3.1948073449472575e-06,0.03973365335815363,2.9469502483379057e-08
59,0.6059318422846754,0.6111401720940187,1693533135.0653791,8,4.029363699329087,0.8741548748512077,0.13855434649487586,0.790701089533806,0.9792916128819272,7.151727319981895e-08,0.5622092047696144,1.1519685275682378e-07
60,0.6059318422846754,0.6111401720940187,1693533135.201538,1,0.35954512751138623,0.7859896881501838,0.38269897548434917,0.8398388569314229,0.9501428419263019,2.1265661801085355e-07,10.06210653906002,5.323206757833297e-07
61,0.6072775801989923,0.6116793831587619,1693533135.3428373,5,0.06181474664629029,0.751901528407966,0.6835430395595294,0.866302303037698,0.9279819117229161,7.339210020347748e-07,3.57104091883622,1.7474350479762188e-08
62,0.6072775801989923,0.6116793831587619,1693533135.4771957,4,0.03080995648040874,0.768149018765131,0.6293924494660982,0.8502228931429239,0.9062621356371662,1.3271508022383163e-06,1.2222004525419183,2.1908409335044373e-08
63,0.6059318422846754,0.6111401720940187,1693533135.6181595,5,0.002853533450375188,0.7903705493096298,0.24596248192291212,0.815456887256561,0.9180375644502221,1.1567092220093127e-05,37.55735408374862,5.90471908202168e-08
64,0.6072775801989923,0.6116793831587619,1693533135.7555299,6,0.013951013185695098,0.7655818544279234,0.6883969117210432,0.8811988414323976,0.8908005826916918,6.155521418851854e-07,5.603657056120967,1.2549328169054574e-08
65,0.6071329333723412,0.6116550530335371,1693533135.8954382,7,0.14090896555790056,0.8131224604818101,0.4735807345748885,0.8264463475140069,0.8540461738245143,1.8965858654403322e-08,2.1869388809550947,1.1885943045422313e-07
66,0.6071329333723412,0.6116550530335371,1693533136.0364118,9,0.03717655929218477,0.7292706274181631,0.3905923011741114,0.8508941906696769,0.8820988786891475,1.5167923369204896e-07,12.209616671292174,3.916314025244304e-08
67,0.6059318422846754,0.6111401720940187,1693533136.1751907,5,0.0005389889674496183,0.7076455376080196,0.23385208530061485,0.8686609225088658,0.9358246798162189,5.507931054194416e-08,0.361064916450408,2.0135389912877253e-07
68,0.6071329333723412,0.6116550530335371,1693533136.3102207,6,0.0022117929883727827,0.8223239462794381,0.7759648431637537,0.8040340964895947,0.9576097633108261,3.969400369484831e-07,1.2810940398530777,1.0242441198376893e-08
69,0.6059318422846754,0.6111401720940187,1693533136.4476142,8,0.007594881313993136,0.9022515654405301,0.08281117462567805,0.7774365694696868,0.9170749547995213,2.700986684010859e-06,0.17431394434864605,3.1448749141880513e-07
70,0.6059318422846754,0.6111401720940187,1693533136.5838723,4,0.04505389403726179,0.8577502081105295,0.1804811769313919,0.8983342626847944,0.9845693611873891,1.591525565856633e-07,5.879869843147251,1.0438927713396916e-06
71,0.6072775801989923,0.6116793831587619,1693533136.723848,6,0.02619310618217467,0.7586340343030645,0.5275786600323247,0.8396983380560967,0.9435991085935013,1.605426877671036e-06,2.681866453659172,2.385472807555232e-08
72,0.6071329333723412,0.6116550530335371,1693533136.8705232,6,0.4173267302834477,0.7402723019614589,0.7219882743356252,0.8282390416840905,0.9017799423084478,1.7967763979461728e-06,0.8574485516470141,3.8545904650272384e-08
73,0.6071329333723412,0.6116550530335371,1693533137.011348,5,0.06773352733914526,0.7701970378629123,0.407007163037138,0.8495575815443419,0.9309081251640672,6.4088474456040815e-06,17.788057008638834,6.780183167925094e-08
74,0.6071329333723412,0.6116550530335371,1693533137.1477787,10,0.17092045296830755,0.7973677182396426,0.9800978678191904,0.8000562007409933,0.9598109773485033,3.4815871517466583e-07,1.8507110248310097,1.988845676104315e-08
75,0.6071329333723412,0.6116550530335371,1693533137.2874162,6,0.01005979075110244,0.844497038550078,0.6321171977439991,0.8370923567700549,0.8727053749123561,6.279073985799144e-08,9.468592561765401,3.333995673147927e-08
76,0.6060041656980009,0.6111523371566311,1693533137.4307132,7,0.003401626108001237,0.7391643129809602,0.260849348189455,0.8681970570218986,0.8984742546290626,8.040464278453925e-07,56.25966667059234,7.484807937020743e-08
77,0.6071329333723412,0.6116550530335371,1693533137.5710392,9,0.0011855033630257413,0.7799372628587525,0.48755396727987715,0.8880648222570008,0.9401441532487692,1.597663692012503e-08,3.1843168178165238,1.001108905963975e-08
78,0.6071329333723412,0.6116550530335371,1693533137.706291,5,0.0003101078583966331,0.6829962442231031,0.34070594253312325,0.8135794204940048,0.9230986916396824,1.1716499676478972e-07,0.5752507140185109,1.9147762590229786e-07
79,0.6059318422846754,0.6111401720940187,1693533137.84679,6,0.013077792213976192,0.7085531660518037,0.16600273036587065,0.8269475961410674,0.8413963225386518,3.56267196955539e-06,6.115470535665128,4.559312727856894e-07
