trial,score,test_score,time,alpha
0,0,0,1694021371.0676126,0
0,0.5309757473028469,0.5315313611539664,1694021371.0814683,1
1,0.5309757473028469,0.5315313611539664,1694021371.0938811,0.001659325972068654
2,0.5309757473028469,0.5315313611539664,1694021371.1057513,5097.098916467665
3,0.5368797732267132,0.5382081462796672,1694021371.11715,0.001167324372946468
4,0.5309757473028469,0.5315313611539664,1694021371.1290355,15350.024725957519
5,0.5309757473028469,0.5315313611539664,1694021371.141308,0.7657938741402333
6,0.5309757473028469,0.5315313611539664,1694021371.1534941,13.105048393665314
7,0.5309757473028469,0.5315313611539664,1694021371.165711,456.11942146988633
8,0.5309757473028469,0.5315313611539664,1694021371.1781812,1.5281988858822617
9,0.5309757473028469,0.5315313611539664,1694021371.1906075,0.009289771156784298
10,0.5326666819805232,0.5336313466587511,1694021371.2072678,1.028070737884564e-05
11,0.5326666819805232,0.5336313466587511,1694021371.2221763,1.2224693459146768e-05
12,0.5326666819805232,0.5336313466587511,1694021371.2374392,1.583356206564165e-05
13,0.5368797732267132,0.5382081462796672,1694021371.2537582,0.00042841687900319894
14,0.5368797732267132,0.5382081462796672,1694021371.2704964,0.0010107911766349073
15,0.5309757473028469,0.5315313611539664,1694021371.2873726,0.02378659252024411
16,0.5368797732267132,0.5382081462796672,1694021371.3028986,0.00027277246686165525
17,0.5309757473028469,0.5315313611539664,1694021371.319875,0.030578875436320554
18,0.5368797732267132,0.5382081462796672,1694021371.3368878,0.0001922192464165037
19,0.5368797732267132,0.5382081462796672,1694021371.3536482,0.00015828324755340285
20,0.5309757473028469,0.5315313611539664,1694021371.3715339,0.003930777297833471
21,0.5368797732267132,0.5382081462796672,1694021371.388689,0.0011201608139739226
22,0.5309757473028469,0.5315313611539664,1694021371.4065769,0.056498510793758325
23,0.5368797732267132,0.5382081462796672,1694021371.422354,0.0004984016522330743
24,0.5368797732267132,0.5382081462796672,1694021371.43821,9.263016355780365e-05
25,0.5309757473028469,0.5315313611539664,1694021371.4548213,0.0018266621132709217
26,0.5309757473028469,0.5315313611539664,1694021371.4716618,0.0044524399025080074
27,0.5368797732267132,0.5382081462796672,1694021371.4870248,5.2236321558788425e-05
28,0.5309757473028469,0.5315313611539664,1694021371.5039613,0.07809872607963883
29,0.5368797732267132,0.5382081462796672,1694021371.5209563,0.0005526100518814506
30,0.5368797732267132,0.5382081462796672,1694021371.53806,5.388927808656159e-05
31,0.5368797732267132,0.5382081462796672,1694021371.5541654,0.00023968120500471416
32,0.5368797732267132,0.5382081462796672,1694021371.5706654,0.0008756158761240396
33,0.5309757473028469,0.5315313611539664,1694021371.5874043,0.006896124484853686
34,0.5309757473028469,0.5315313611539664,1694021371.6041493,0.0017949552175641607
35,0.5368797732267132,0.5382081462796672,1694021371.6196742,0.0004096590072941117
36,0.5368797732267132,0.5382081462796672,1694021371.6348503,4.8448107280403515e-05
37,0.5309757473028469,0.5315313611539664,1694021371.652255,0.0024060331657595638
38,0.5309757473028469,0.5315313611539664,1694021371.67009,0.01112619801145857
39,0.5309757473028469,0.5315313611539664,1694021371.6874204,0.15381194070040782
40,0.5368797732267132,0.5382081462796672,1694021371.7044928,0.0005614197788110356
41,0.5368797732267132,0.5382081462796672,1694021371.721296,0.00015918730540091054
42,0.5368797732267132,0.5382081462796672,1694021371.7374213,0.0002583033772146904
43,0.5326666819805232,0.5336313466587511,1694021371.7530484,2.7012531822475654e-05
44,0.5368797732267132,0.5382081462796672,1694021371.7700458,0.00011569484819195574
