trial,score,test_score,time,alpha
0,0,0,1694021247.4067981,0
0,0.6104524218746933,0.6219003927872568,1694021247.4188144,1
1,0.6104524218746933,0.6219003927872568,1694021247.4303765,5423.679624200623
2,0.6104524218746933,0.6219003927872568,1694021247.4418778,48462.59085520994
3,0.6104524218746933,0.6219003927872568,1694021247.4533372,4919.776822188165
4,0.6104524218746933,0.6219003927872568,1694021247.4649258,2.03496486644523
5,0.6092726718180784,0.6226841982147127,1694021247.4765103,0.0021246298547225036
6,0.576327210632346,0.5878703916649256,1694021247.4866571,1.3001337815686142e-05
7,0.6104524218746933,0.6219003927872568,1694021247.4980307,0.20169177263162488
8,0.6104524218746933,0.6219003927872568,1694021247.5093641,0.1055634560968822
9,0.6104524218746933,0.6219003927872568,1694021247.5206904,1.6855696914008182
10,0.6104524218746933,0.6219003927872568,1694021247.5364912,107.46697044078316
11,0.6104524218746933,0.6219003927872568,1694021247.551545,353.8893835871142
12,0.6104524218746933,0.6219003927872568,1694021247.566589,187.47783848912198
13,0.6104524218746933,0.6219003927872568,1694021247.5819914,54365.81166937346
14,0.6104524218746933,0.6219003927872568,1694021247.5970688,16.914299435252364
15,0.6104524218746933,0.6219003927872568,1694021247.6120949,1859.2865656400702
16,0.6104524218746933,0.6219003927872568,1694021247.627185,18.48767311181108
17,0.6104524218746933,0.6219003927872568,1694021247.6421728,7205.1814345104
18,0.6092726718180784,0.6226841982147127,1694021247.657216,0.01564621402032047
19,0.6104524218746933,0.6219003927872568,1694021247.6722848,14.314471435985158
20,0.6104524218746933,0.6219003927872568,1694021247.687308,91960.3598906625
21,0.6104524218746933,0.6219003927872568,1694021247.7025285,24096.70616061708
22,0.6104524218746933,0.6219003927872568,1694021247.7177587,1627.0568972369897
23,0.6104524218746933,0.6219003927872568,1694021247.732884,8831.79081360668
24,0.6104524218746933,0.6219003927872568,1694021247.7480054,75717.8007437474
25,0.6104524218746933,0.6219003927872568,1694021247.763219,747.3320396111665
26,0.6104524218746933,0.6219003927872568,1694021247.7784765,13184.361065879442
27,0.6104524218746933,0.6219003927872568,1694021247.7937593,788.1347690401683
28,0.6104524218746933,0.6219003927872568,1694021247.8091705,105.74844568097777
29,0.6104524218746933,0.6219003927872568,1694021247.824721,5199.502016504156
30,0.6104524218746933,0.6219003927872568,1694021247.8400886,2926.020236345725
31,0.6104524218746933,0.6219003927872568,1694021247.8554518,18433.442530723718
32,0.6104524218746933,0.6219003927872568,1694021247.871069,2939.203077584977
33,0.6104524218746933,0.6219003927872568,1694021247.8865137,3.526014977133611
34,0.6104524218746933,0.6219003927872568,1694021247.9020302,31263.32846048669
35,0.6104524218746933,0.6219003927872568,1694021247.9175117,0.25186308249741796
36,0.6104524218746933,0.6219003927872568,1694021247.9344127,98485.53018978515
37,0.6104524218746933,0.6219003927872568,1694021247.9499817,446.5252907355619
38,0.6104524218746933,0.6219003927872568,1694021247.9656162,53.70866192682042
39,0.6104524218746933,0.6219003927872568,1694021247.9812107,10534.187667964416
40,0.6104524218746933,0.6219003927872568,1694021247.9967046,279.38117859598105
41,0.6104524218746933,0.6219003927872568,1694021248.012458,0.5366493923374731
42,0.6104524218746933,0.6219003927872568,1694021248.0284073,2.035055731767882
43,0.6092726718180784,0.6226841982147127,1694021248.0441728,0.014520965248547667
44,0.6104524218746933,0.6219003927872568,1694021248.0598712,4.746690492143245
45,0.6104524218746933,0.6219003927872568,1694021248.0755847,0.6635117341272415
46,0.6104524218746933,0.6219003927872568,1694021248.091404,1187.8434193871194
47,0.6104524218746933,0.6219003927872568,1694021248.1070945,65.28805453154038
48,0.576327210632346,0.5878703916649256,1694021248.1213386,0.00011941912416305449
49,0.6104524218746933,0.6219003927872568,1694021248.1374109,37103.85436552399
50,0.6104524218746933,0.6219003927872568,1694021248.1532214,201.68176758588956
51,0.6104524218746933,0.6219003927872568,1694021248.1691146,0.27992406882372506
52,0.6104524218746933,0.6219003927872568,1694021248.1851034,0.0711522416231932
53,0.6104524218746933,0.6219003927872568,1694021248.2011013,3613.7958897573335
54,0.6104524218746933,0.6219003927872568,1694021248.2170098,9.766507014333918
55,0.6104524218746933,0.6219003927872568,1694021248.233354,1.9758303779964124
56,0.6104524218746933,0.6219003927872568,1694021248.2493005,7074.795370257556
57,0.6104524218746933,0.6219003927872568,1694021248.26519,17511.933100507944
58,0.6104524218746933,0.6219003927872568,1694021248.2812119,548.7166273620425
59,0.6104524218746933,0.6219003927872568,1694021248.297195,42802.53580869642
60,0.6104524218746933,0.6219003927872568,1694021248.3131714,29.92056951486576
61,0.6104524218746933,0.6219003927872568,1694021248.3291934,0.08172053354903096
62,0.6104524218746933,0.6219003927872568,1694021248.3451252,1446.9756603147678
63,0.6104524218746933,0.6219003927872568,1694021248.3609788,0.9987799392224717
64,0.6104524218746933,0.6219003927872568,1694021248.376839,7.533071308496532
65,0.6104524218746933,0.6219003927872568,1694021248.3928504,16.97684817419814
66,0.6104524218746933,0.6219003927872568,1694021248.408838,5007.088383119871
67,0.6104524218746933,0.6219003927872568,1694021248.4247615,19312.397002432357
68,0.6104524218746933,0.6219003927872568,1694021248.4411166,71445.72599040349
69,0.6104524218746933,0.6219003927872568,1694021248.4571269,151.61493420551145
70,0.6104524218746933,0.6219003927872568,1694021248.473032,2687.2306611080635
71,0.6104524218746933,0.6219003927872568,1694021248.4889562,2.1456681355197227
72,0.6104524218746933,0.6219003927872568,1694021248.5049787,5.437635323795289
73,0.6104524218746933,0.6219003927872568,1694021248.5209506,11120.409826579633
74,0.6104524218746933,0.6219003927872568,1694021248.5370984,0.31876811687526085
75,0.6104524218746933,0.6219003927872568,1694021248.5530915,0.8812219050041267
76,0.6104524218746933,0.6219003927872568,1694021248.5691376,0.12831659354630062
77,0.6104524218746933,0.6219003927872568,1694021248.5853891,1.4529402918882026
78,0.6104524218746933,0.6219003927872568,1694021248.6013827,3.037295013520335
79,0.6104524218746933,0.6219003927872568,1694021248.6174088,863.0534252298141
80,0.6104524218746933,0.6219003927872568,1694021248.6333773,0.555341735599158
81,0.6104524218746933,0.6219003927872568,1694021248.649683,314.75680369339733
82,0.6104524218746933,0.6219003927872568,1694021248.6658244,28.15354646905942
83,0.6104524218746933,0.6219003927872568,1694021248.6819308,2049.357885825747
84,0.6104524218746933,0.6219003927872568,1694021248.698008,38753.49715963024
85,0.6104524218746933,0.6219003927872568,1694021248.7140112,7144.581068571495
86,0.6104524218746933,0.6219003927872568,1694021248.7300289,1.1978676899433969
87,0.6104524218746933,0.6219003927872568,1694021248.7462118,101.21158295940582
88,0.6104524218746933,0.6219003927872568,1694021248.762297,10.829976304742633
89,0.6104524218746933,0.6219003927872568,1694021248.7784128,21914.754332265617
90,0.6104524218746933,0.6219003927872568,1694021248.7944725,4.488206788561521
91,0.6104524218746933,0.6219003927872568,1694021248.8106341,1741.541896610535
92,0.6104524218746933,0.6219003927872568,1694021248.826856,3416.8447896814905
93,0.6104524218746933,0.6219003927872568,1694021248.8430557,403.88240972693
94,0.6104524218746933,0.6219003927872568,1694021248.8594232,777.6928753329048
95,0.6104524218746933,0.6219003927872568,1694021248.875575,9723.80094420906
96,0.6104524218746933,0.6219003927872568,1694021248.891757,1165.4276624959643
97,0.6104524218746933,0.6219003927872568,1694021248.9079173,52348.147714044106
98,0.6104524218746933,0.6219003927872568,1694021248.9240162,5109.14535815204
99,0.6104524218746933,0.6219003927872568,1694021248.9401498,27572.001870605123
100,0.6104524218746933,0.6219003927872568,1694021248.9563367,0.42309554662564086
101,0.6104524218746933,0.6219003927872568,1694021248.9727457,286.4866442772878
102,0.6104524218746933,0.6219003927872568,1694021248.9890425,549.8943462353756
103,0.6104524218746933,0.6219003927872568,1694021249.0052538,181.1725161950761
104,0.6104524218746933,0.6219003927872568,1694021249.0215087,47.25436091135377
105,0.6104524218746933,0.6219003927872568,1694021249.0376947,14685.58021248144
106,0.6104524218746933,0.6219003927872568,1694021249.053874,6.864197031537882
107,0.6104524218746933,0.6219003927872568,1694021249.0701234,0.18106266987638542
108,0.6104524218746933,0.6219003927872568,1694021249.0864444,92351.63060939773
109,0.6104524218746933,0.6219003927872568,1694021249.1026297,117.9655474497066
110,0.6104524218746933,0.6219003927872568,1694021249.1189654,3.06679204181806
111,0.6104524218746933,0.6219003927872568,1694021249.1352096,26939.369134199893
112,0.6104524218746933,0.6219003927872568,1694021249.1515276,14871.496020810499
113,0.6104524218746933,0.6219003927872568,1694021249.1677973,6489.675900923394
114,0.6104524218746933,0.6219003927872568,1694021249.1842,0.7983919703786237
115,0.6104524218746933,0.6219003927872568,1694021249.2006547,50131.73239313522
116,0.6104524218746933,0.6219003927872568,1694021249.2169278,3550.0162836462487
117,0.6104524218746933,0.6219003927872568,1694021249.233294,75.88234784910497
118,0.6104524218746933,0.6219003927872568,1694021249.2496595,232.42604351606946
119,0.6104524218746933,0.6219003927872568,1694021249.266027,1974.7156526623598
120,0.6104524218746933,0.6219003927872568,1694021249.2825675,0.05205370132877223
121,0.6104524218746933,0.6219003927872568,1694021249.2987804,15.510692710075434
122,0.6104524218746933,0.6219003927872568,1694021249.3150396,156.11784297407158
123,0.6104524218746933,0.6219003927872568,1694021249.331281,33.71179927507063
124,0.6104524218746933,0.6219003927872568,1694021249.3475184,2.0882711590246523
125,0.6104524218746933,0.6219003927872568,1694021249.363828,61448.87249319302
126,0.6104524218746933,0.6219003927872568,1694021249.3801057,75.73588871685025
127,0.6104524218746933,0.6219003927872568,1694021249.3963966,11.512924248111236
128,0.6104524218746933,0.6219003927872568,1694021249.4128487,1.2881867073747897
129,0.6104524218746933,0.6219003927872568,1694021249.4291854,0.4418176056487206
130,0.6104524218746933,0.6219003927872568,1694021249.445427,19.936233864981183
131,0.6104524218746933,0.6219003927872568,1694021249.461878,9504.680053536089
132,0.6104524218746933,0.6219003927872568,1694021249.478246,511.81157288054413
133,0.6104524218746933,0.6219003927872568,1694021249.4945574,2824.0896921246153
134,0.6104524218746933,0.6219003927872568,1694021249.5109262,1092.452072147023
135,0.6104524218746933,0.6219003927872568,1694021249.5272048,708.1700525662955
136,0.6104524218746933,0.6219003927872568,1694021249.5435607,1540.1185202553079
137,0.6104524218746933,0.6219003927872568,1694021249.5598762,297.05380744450076
138,0.6104524218746933,0.6219003927872568,1694021249.5762036,94971.29760438946
139,0.6104524218746933,0.6219003927872568,1694021249.5925477,0.6304913711757928
140,0.6104524218746933,0.6219003927872568,1694021249.6090257,4853.68806100757
141,0.6104524218746933,0.6219003927872568,1694021249.625349,7.0426534509480705
142,0.6104524218746933,0.6219003927872568,1694021249.6417224,44.99797778809931
143,0.6104524218746933,0.6219003927872568,1694021249.6579382,2.9506719964053256
144,0.6104524218746933,0.6219003927872568,1694021249.674541,0.2624890685819175
