trial,score,test_score,time,alpha
0,0,0,1694021192.794674,0
0,0.456288133237168,0.4653509796652465,1694021193.7290611,1
1,0.5010682707042722,0.5167926308715785,1694021193.9554973,5423.679624200623
2,0.42363161881093403,0.43617381409337797,1694021194.0940297,48462.59085520994
3,0.5014777582389758,0.5171971981304071,1694021194.31268,4919.776822188165
4,0.4564704076472724,0.46650252104098855,1694021195.4088948,2.03496486644523
5,0.45597913156644765,0.46479356872840016,1694021196.610589,0.0021246298547225036
6,0.45598840720159084,0.46479763255230444,1694021197.778542,1.3001337815686142e-05
7,0.45610597511961803,0.4649135311273155,1694021199.0177732,0.20169177263162488
8,0.45600853526992824,0.4648455447767713,1694021200.2784925,0.1055634560968822
9,0.45650741591428234,0.46588901835485863,1694021201.3848681,1.6855696914008182
10,0.484348618475413,0.49867445649568887,1694021201.7847188,664.1170000160892
11,0.4197802748573277,0.43213034178075616,1694021201.9300246,51028.74754368985
12,0.47942354110669416,0.4933040087110726,1694021202.2991555,465.8495434786732
13,0.484396892889974,0.49872773748672417,1694021202.6235545,666.5501976642948
14,0.5015187248021885,0.5172371743229731,1694021202.850071,4855.154418209564
15,0.46461120815654766,0.47661124478947303,1694021203.4335713,91.0610762549865
16,0.46043476731288757,0.47186859706953155,1694021204.0686255,35.36196906097202
17,0.3820545315204026,0.39260281140137976,1694021204.2141242,79430.52552165989
18,0.5017815128913116,0.5174952647633392,1694021204.4403083,4131.33448040358
19,0.46136915408664636,0.4730364185534158,1694021205.0946121,46.09120234550179
20,0.5015821848548712,0.5172987513028644,1694021205.3057675,4744.018731639224
21,0.5016453458470225,0.5173593205360969,1694021205.4967175,4612.711642793068
22,0.4962088896982443,0.5118703669794393,1694021205.6799266,8662.376603622713
23,0.48339253160527007,0.4976808071849279,1694021206.0108867,623.8440814920048
24,0.4832621432764861,0.4985624789499553,1694021206.2195182,15109.02778881598
25,0.3593217559529638,0.3688764858716853,1694021206.3569052,99852.78411383249
26,0.49927266575718243,0.5147306813912131,1694021206.614793,2253.021863074014
27,0.46882314426496974,0.4812238333153769,1694021207.1204426,167.49938351595225
28,0.4592046732841424,0.4697841187903964,1694021207.867339,22.780812188464044
29,0.48016417133536604,0.49533552054809793,1694021208.0519543,16621.198442987818
30,0.49912595229572454,0.5145749124639579,1694021208.363637,2213.0484703916213
31,0.4826763837941158,0.49793960356897826,1694021208.5592167,15395.059449073118
32,0.5002039239758094,0.5157493653128732,1694021208.7872384,2569.246816845049
33,0.501403221427225,0.5170250923034602,1694021209.0419426,3225.787050435913
34,0.4685544235209764,0.4832421998861317,1694021209.2045507,22405.4477248373
35,0.5005884228474513,0.5163325929091711,1694021209.3976579,5852.166173994691
36,0.4708507916872212,0.48352561765564916,1694021209.8354073,211.7840486495271
37,0.45759178278047374,0.4681054480447351,1694021210.7099888,9.560822957840202
38,0.49220737906306034,0.5071789353946483,1694021210.9900947,1181.8346892040295
39,0.49835412238607757,0.5140509533694095,1694021211.1838708,7417.549497202213
40,0.4711974039379849,0.4839273415021603,1694021211.6773307,221.1682969482556
41,0.4510589735356648,0.4649279976597558,1694021211.8228452,31782.68454370052
42,0.5017803712686167,0.5174952002738482,1694021212.0227468,4178.122807010614
43,0.4958359825355759,0.5110660111713397,1694021212.3290317,1583.8779858190592
44,0.5002435036012731,0.5159842293376469,1694021212.5348954,6139.418384712653
45,0.44515646359992733,0.45873968338964166,1694021212.6931386,35157.33207556579
46,0.5011283046375641,0.5168523235686366,1694021212.917194,5359.69173070507
47,0.48731087879366375,0.5019183018258893,1694021213.2611384,824.740863741782
48,0.47614933362735845,0.48958414590070887,1694021213.674206,356.3751816888758
49,0.41838056566892046,0.4306611367102212,1694021213.866446,51975.508868924066
50,0.49450101906021937,0.5096329015226753,1694021214.132922,1417.4352735535067
51,0.48975475183167316,0.5052777527380274,1694021214.3104222,11930.555729392732
52,0.48054427354038876,0.49454000733220005,1694021214.6935978,507.6477008362007
53,0.5015308820813287,0.5171635367369243,1694021214.9412103,3348.5455736361373
54,0.5015941667554669,0.5173103040676428,1694021215.1626954,4721.117452193957
55,0.4569825056807163,0.4711324835236964,1694021215.365987,28507.00473219865
56,0.5016018226521515,0.5172604894830453,1694021215.5814855,3469.6687951121385
57,0.4649038448356433,0.47694815585416306,1694021216.0968611,95.84942364819834
58,0.49351074755003577,0.5085725833517871,1694021216.3654954,1304.684569610495
59,0.4934499565091083,0.5090788622440418,1694021216.5511951,10089.170352303705
60,0.409884834962029,0.4217477291656214,1694021216.7550724,57888.378466802365
61,0.5015028802056503,0.5171330885739155,1694021217.0011048,3319.5088253521167
62,0.5016119002073449,0.5173074283760475,1694021217.2083867,3579.014157076992
63,0.489535025738035,0.5043196823871421,1694021217.5434446,972.9182765728348
64,0.4875164830499644,0.5029664549592741,1694021217.7162013,13033.774282211347
65,0.3599570012959675,0.369538600286595,1694021217.8580925,99243.163164398
66,0.4771265437731168,0.4907729979529585,1694021218.2958581,389.71689960546905
67,0.5017681088540198,0.5174855354225731,1694021218.505306,4286.517209966202
68,0.4583435110256555,0.4725679596354073,1694021218.6620047,27769.63876517279
69,0.5002672097832359,0.5158162020289122,1694021218.9356287,2593.684629217886
70,0.49580524020600525,0.5114588008192118,1694021219.129273,8882.724947193667
71,0.5012277162491083,0.5169509018932639,1694021219.3304186,5248.293882066681
72,0.49727344189912626,0.5125742056870981,1694021219.5953608,1807.2194254152546
73,0.4849043019268735,0.49932904613162465,1694021219.9517684,697.5740210786157
74,0.468593635378756,0.48328311509396193,1694021220.111756,22385.378611504268
75,0.5017398747686052,0.5174599991431482,1694021220.3294268,4413.052309937476
76,0.5017738426459407,0.5174840079856675,1694021220.6251168,4000.4525033205327
77,0.4841502130104012,0.4994828836386108,1694021220.79801,14676.569841786692
78,0.4905261114663484,0.5053934512182692,1694021221.0726619,1044.2584245805604
79,0.4994118869992348,0.5148786207070921,1694021221.3524804,2292.5893474828467
80,0.4964285343256487,0.5120941706849438,1694021221.538956,8541.06539379086
81,0.5017819391630651,0.5174953403222322,1694021221.761143,4121.029892594319
82,0.4318708149764947,0.444828007347018,1694021221.9265714,43158.99574754968
83,0.5015584185659998,0.517208201160917,1694021222.2129693,3406.0257735444425
84,0.49525047364827246,0.5104412181944835,1694021222.4662414,1502.9680532732611
85,0.47897981016663316,0.49410617508524624,1694021222.632322,17201.289598253188
86,0.4735796224853499,0.48671035571799104,1694021223.0404122,283.7514499332115
87,0.48131170560449854,0.4954253656933395,1694021223.3883197,538.1452482192808
88,0.4960586077288077,0.5117171781992489,1694021223.6477659,8744.78916340627
89,0.5016683726083611,0.5173676091018738,1694021223.851208,3673.6637816890957
90,0.5009684546111339,0.5166932653617693,1694021224.0538416,5525.219367002019
91,0.49835568635834315,0.5137302169165763,1694021224.3267431,2023.6419391665006
92,0.4873961463078893,0.502005645946721,1694021224.6302013,829.5161708493356
93,0.5017171145405859,0.5174203845381261,1694021224.851529,3781.1063578460703
94,0.46590720627893634,0.4804784448113856,1694021225.0670228,23769.196149201125
95,0.4987214206317745,0.5144414642912909,1694021225.2782984,7204.127610608097
