trial,score,test_score,time,alpha
0,0,0,1694021192.7212064,0
0,0.8651613748673704,0.8758131123408496,1694021196.4068823,1
1,0.8626104894720601,0.873637526993875,1694021206.960643,598.4448111249799
2,0.8902116578810539,0.9027569935855504,1694021207.6020386,0.0023736255074538783
3,0.8625511390296795,0.8735470226139787,1694021219.5255055,1748.9819466036743
4,0.8625460663422966,0.8735387179394449,1694021231.4504702,45445.614526194404
5,0.862578362451968,0.8735878830857975,1694021242.2503512,53212.190727798756
6,0.8670546708882699,0.8776583152698989,1694021245.3505585,0.34236745473845726
7,0.863323709318104,0.8742790492911711,1694021251.4037285,12.314722435370946
8,0.8627545537937361,0.8737604214458442,1694021260.4117343,569.2003337343318
9,0.8630092027003605,0.8740332972150578,1694021269.5188022,26.069544773992966
10,0.8910608257489611,0.9036051936366527,1694021269.9732249,0.0005201817014328516
11,0.8896435168941628,0.9020519985318954,1694021270.4099672,0.0003486442688919107
12,0.8801482915611618,0.8923128986289812,1694021270.7450018,0.00010146345478747501
13,0.8847992695330168,0.8969458758397021,1694021271.811144,0.007264843472074228
14,0.8880899218383418,0.900507255412972,1694021272.6288593,0.003948991848926623
15,0.8466328769323769,0.8586728165206088,1694021272.8618577,1.029635833008395e-05
16,0.8787353790354286,0.8903173829322623,1694021273.9841866,0.01985372467726289
17,0.872238450124915,0.8832154499207501,1694021275.6674137,0.06816659413003072
18,0.8918587594743004,0.9045009199958959,1694021276.1673048,0.0009651235773426862
19,0.8896753057350959,0.9020838361865938,1694021276.5047483,0.00035069791291337095
20,0.849413893245294,0.8614523229555715,1694021276.7014773,1.2178108431665747e-05
21,0.8911193307434446,0.9037548803312974,1694021277.1984217,0.0017291832931713876
22,0.8917385367833245,0.9044095501621123,1694021277.6832967,0.0011856935737683061
23,0.8731599883328189,0.884246334397682,1694021279.2449749,0.05539980908697637
24,0.8915608236353414,0.9042242141328841,1694021279.7428827,0.0013689287062255257
25,0.8758669434099451,0.8879834563517722,1694021279.96934,6.978428853077086e-05
26,0.8802830559559689,0.892008995417219,1694021281.0751643,0.01535775551035802
27,0.8918082016900504,0.9044278535911291,1694021281.5652966,0.0008143792446972204
28,0.8761036688211498,0.8882305342295852,1694021281.7925315,7.117679529400486e-05
29,0.8667284970895457,0.8773200701113402,1694021284.2009525,0.3993191561287625
30,0.883980030520669,0.8960427655015497,1694021285.036561,0.00837171483704788
31,0.8907348210398163,0.903320477721707,1694021285.5360096,0.0020146729370174097
32,0.8914260592405342,0.9040258778814366,1694021285.9865813,0.0006156494278359753
33,0.8912752313356809,0.9039395350457634,1694021286.5053194,0.0016017441906756693
34,0.8722568808890729,0.8832351528071163,1694021288.0911486,0.06786814138602745
35,0.8861641606181915,0.8984746356825826,1694021288.4064236,0.00019828916378466997
36,0.8918120907503773,0.904474974793195,1694021288.8725865,0.0010919799910118347
37,0.8671814880728439,0.879189303196191,1694021289.1215703,3.6496228665321796e-05
38,0.884811105803577,0.8971112143599644,1694021289.441529,0.00016735497468707612
39,0.8862686579782804,0.8984970270001725,1694021290.2726529,0.005640130160242494
40,0.8917632238619216,0.904427927246779,1694021290.7491171,0.0011592280247383038
41,0.8917405658582775,0.9044119623846488,1694021291.2314153,0.0011839618920440021
42,0.8913842941144144,0.9039491655219964,1694021291.6884618,0.0005940382518721584
43,0.866974015158881,0.8789802684615862,1694021291.8968534,3.60035906665708e-05
44,0.8884108538601037,0.9008605815658617,1694021292.626465,0.0036885628490239087
45,0.890729241083695,0.9032466379326155,1694021293.0557094,0.00046319733053886303
46,0.8833006285905115,0.8955748863990497,1694021293.365655,0.00014071892456525415
47,0.8792852583477411,0.8909307687712714,1694021294.471177,0.01809243841009605
48,0.8882921529753426,0.9007143014450281,1694021295.1102467,0.0037971820198874277
49,0.8917740455950051,0.9043772705735146,1694021295.5778341,0.0007693216753757668
50,0.8887505548251825,0.9011371953593111,1694021295.8971531,0.0002942562491598119
51,0.8917951817924341,0.9044084637412754,1694021296.3886902,0.0007980885842886242
52,0.8917961963299107,0.9044071195256633,1694021296.880089,0.0007970348320601817
53,0.8879605683100764,0.9003361717520123,1694021297.196564,0.00025804451584060745
54,0.8838888912373553,0.8959396844194214,1694021298.0303562,0.008504448862408967
55,0.8914248756134782,0.9040215506120011,1694021298.4789045,0.0006140224127565778
56,0.8889602259036782,0.9014529939585426,1694021299.1406376,0.0032612193846614287
57,0.878163687167369,0.8902888781957253,1694021299.4083583,8.461788186439167e-05
58,0.8913024547579695,0.9038637802097728,1694021299.8397794,0.0005726514384115687
59,0.8759159793879803,0.887233015762088,1694021300.999935,0.03254563598773396
60,0.8636852228389296,0.8756852829603324,1694021301.2094145,2.8965879016178088e-05
61,0.891616623196554,0.9042845196962941,1694021301.7027726,0.0013177939080104464
62,0.884003026703472,0.8960802930552076,1694021302.576198,0.008325473686191834
63,0.8894450057279095,0.9019575904025509,1694021303.265344,0.002907703796612817
64,0.8849905098473544,0.8973066596271507,1694021303.6000435,0.00017114308061927635
65,0.8918619721763098,0.9045012882741458,1694021304.1292894,0.0009908649695552166
66,0.8895572812086523,0.9019699277239204,1694021304.4918785,0.0003430046700230507
67,0.8909213268459297,0.90353437372921,1694021304.99631,0.0018705146659206368
68,0.8918093853171064,0.9044224767286816,1694021305.5117042,0.0008111596021681336
69,0.8794550242854907,0.8915882559306978,1694021305.794307,9.489451633745793e-05
70,0.8692590917353241,0.8799795546646821,1694021307.5764172,0.15158528393462306
71,0.8917977181361255,0.9044128278385358,1694021308.0926564,0.000801409192205
72,0.8918306906041148,0.9044729492628212,1694021308.6054666,0.0008641326633801611
73,0.8877280701383575,0.9000938262497099,1694021308.941172,0.0002488171409313266
74,0.8906391163378581,0.9032160708378794,1694021309.4769928,0.0020828350047748002
75,0.8857515820443776,0.897975913276659,1694021310.3600347,0.00615240392732984
76,0.8918711030135991,0.904495119613461,1694021310.8830252,0.000932764564179009
77,0.8817882913920724,0.8936294933721332,1694021311.7433426,0.012050420666176611
78,0.8872022015463242,0.899551794321606,1694021312.424331,0.0047056800445892085
79,0.8897628941372415,0.9021763292690391,1694021312.789845,0.0003574880111994577
80,0.8827094914208176,0.8949409874615251,1694021313.1129663,0.00013148281488135002
81,0.8918330578582268,0.9044731149880334,1694021313.6284924,0.0008672996063635298
82,0.8908829435113987,0.9034971223842393,1694021314.1453934,0.0018944135289281298
83,0.8918075253317326,0.9044705554541972,1694021314.640162,0.0011007211703910936
84,0.8895838282726231,0.9021281584739609,1694021315.3468032,0.002794421603826416
85,0.8900417228537247,0.9024764208009153,1694021315.7035482,0.00038155590222430146
86,0.8916930516864572,0.9043670692659943,1694021316.2200377,0.0012390015615040726
87,0.8866401477842925,0.898982970150827,1694021316.5527024,0.00021201147615457517
88,0.8872372030892667,0.8995872411031525,1694021317.2327998,0.004676520173710645
89,0.8812739208914402,0.8930822318928817,1694021318.075765,0.013052205476251457
90,0.8722467355143072,0.8843127533800392,1694021318.3328881,5.242171263731839e-05
91,0.8918587594743005,0.9045014539993581,1694021318.83219,0.000957753426677065
92,0.8918168252586014,0.9044777737078938,1694021319.3001964,0.0010860684388218017
93,0.8903027971643678,0.9027719088546686,1694021319.6362631,0.0004095912833101618
94,0.889781493990979,0.9023354807147044,1694021320.2937703,0.002659929813433321
95,0.8913110783265203,0.903871882331269,1694021320.755172,0.0005743332814382043
96,0.8824012411175132,0.8946522941414812,1694021321.0639787,0.00012754832273497728
97,0.8917862200447242,0.9044560637050663,1694021321.5368023,0.0011251136272535354
98,0.890761706282946,0.9033505660547184,1694021322.1647077,0.0019979833816120064
99,0.8872740646175827,0.8996379161903294,1694021322.4842024,0.0002322112387778234
100,0.8862382218539826,0.8984655392098118,1694021323.3149307,0.00566924033597213
101,0.8918487831891141,0.9044859126572152,1694021323.8038707,0.0008955835807923781
102,0.8907654262536936,0.9032923044355948,1694021324.1607976,0.000469842563096314
103,0.8918655230574778,0.9044934991891619,1694021324.64885,0.0009277271952893415
