trial,score,test_score,time,alpha
0,0,0,1694057603.8770704,0
0,0.6843371655369136,0.6971929753257919,1694057606.746044,1
1,0.683347106900869,0.6963991058229809,1694057630.253026,8484.016693089281
2,0.6934946737160267,0.7035313429860035,1694057633.906343,0.02088324833736865
3,0.6833588593954694,0.6963996344167311,1694057658.03531,1630.3889775822063
4,0.6924551121481798,0.6893965111716136,1694057658.747821,2.611958408976979e-05
5,0.7150241754155975,0.7131348733970982,1694057659.6201897,0.00011927977174069917
6,0.6835627473699787,0.696786995747992,1694057679.3148544,8.923200306448253
7,0.683993316035798,0.6970528000942229,1694057692.4443285,1.9868890756545559
8,0.6865113770380116,0.698588071275738,1694057697.3321567,0.15419641815754015
9,0.6930680225484074,0.7032370141548009,1694057700.903313,0.022598441689558862
10,0.683438990040473,0.6966300229816901,1694057724.3618731,16.795553550553503
11,0.6857462184122771,0.6980449509860467,1694057730.7065818,0.24066573471126781
12,0.6832904812450664,0.696289393253468,1694057759.1636047,228.4657292819435
13,0.6840948148528028,0.6970843199437795,1694057771.4910367,1.5148307764446318
14,0.6836272080221815,0.6968702982075347,1694057788.7341237,6.145907255365465
15,0.6833741732520702,0.6965137910892563,1694057811.853872,28.415215819850008
16,0.6832530869440647,0.6961792891330287,1694057842.7220142,79844.07864256123
17,0.6832660859153652,0.6961740031955255,1694057873.786042,1579.726738965911
18,0.6867585355608229,0.698736684429766,1694057879.6748784,0.13552185830330987
19,0.6833093564636673,0.6960895065056578,1694057912.888098,5789.973180660499
20,0.6832069673061627,0.6959406584210741,1694057951.8011684,1728.2012929077496
21,0.6978838743131245,0.6948632473150766,1694057952.514285,3.5054605035244894e-05
22,0.6833107810084673,0.6963225967720073,1694057980.1666086,153.59333331296693
23,0.683327163273668,0.6963533530972579,1694058005.2769034,1051.2490691343892
24,0.6833300123632683,0.6963375735949332,1694058031.3917449,231.24185155429015
25,0.6834553723056739,0.6964665700475601,1694058055.3606026,123.40066719269676
26,0.6838886119929933,0.6969884878545993,1694058069.8846438,2.566661185605072
27,0.718159954656739,0.7170412399446786,1694058070.9267879,0.00017710945384076952
28,0.6833624207574696,0.6963928605857086,1694058094.7440548,37711.425982439854
29,0.687251249993545,0.6991073069589329,1694058100.6446557,0.10778615686437151
30,0.7145033262230742,0.7183711622429634,1694058102.4331603,0.001477445954631997
31,0.6832764138651658,0.6961266646885514,1694058138.46033,148.85329909571075
32,0.6832352801340639,0.6959229211641185,1694058177.0820255,87513.36517786376
33,0.7068353577005283,0.712992662100713,1694058179.3412485,0.0035986578405393984
34,0.6833259167969681,0.6963221856435349,1694058211.625098,51.652853594691635
35,0.6835207232983767,0.6967882095558631,1694058231.0868542,9.773702858066141
36,0.6834033764204714,0.6962945225706008,1694058259.1422768,149.04638792452553
37,0.6832796190909659,0.6961183638089166,1694058294.2141287,23631.720771638655
38,0.6912453174767251,0.7019264736273614,1694058297.9220486,0.03296838592788979
39,0.7072461608072468,0.7132948219504389,1694058299.9557004,0.003438277891628906
40,0.6873036020149474,0.6991406279427499,1694058305.9314985,0.10585834267536794
41,0.6832505939906646,0.6961219464998909,1694058340.6692655,291.8147043024692
42,0.6832420467218642,0.6960599835658245,1694058378.4932888,174.06268326825844
43,0.6871059464239384,0.6989962826938172,1694058384.472285,0.1151006988675914
44,0.683324314184068,0.6964624391852889,1694058406.460554,78306.62075108591
45,0.6853375521227587,0.6977859987810235,1694058413.8682213,0.3198842131774002
46,0.6891875625130324,0.7004993292341084,1694058418.6356857,0.05471222049884879
47,0.683326272933168,0.6963264339710837,1694058445.485063,124.8205413202185
48,0.7080894913288849,0.7055424072754548,1694058446.4081886,6.677063909733603e-05
49,0.6875226257779573,0.6993110504833657,1694058452.0238497,0.09632281985987107
50,0.6833387377001686,0.6964101671366452,1694058477.404757,511.45763143330004
51,0.6833077538507671,0.696261279896969,1694058507.6032152,444.12971898451826
52,0.7012162407366749,0.7089741553678773,1694058509.9610705,0.006895945739139862
53,0.7186425192077607,0.7209719218047741,1694058511.4483151,0.0007859988374814072
54,0.6848248940628356,0.6974877152854668,1694058518.5505052,0.5158336235965755
55,0.6931461944443109,0.7032867411224246,1694058522.3312595,0.02228745324049671
56,0.683348531445669,0.6963685061181006,1694058547.9483426,222.5104628584422
57,0.7186866800965628,0.7209986843105778,1694058549.3869147,0.000778164035960398
58,0.6936081030957317,0.703611199797396,1694058552.9761217,0.020466366229155666
59,0.683214268098263,0.6962219681839813,1694058582.736716,2768.7529623310556
60,0.6835244627284769,0.6967141868532705,1694058600.671478,14.13319474392534
61,0.6833419429259686,0.6962412912221878,1694058630.208529,7122.63676984697
62,0.6833791591588704,0.6963977941273782,1694058654.3937747,58281.43066398056
63,0.6833544076929694,0.6963705813380094,1694058681.1629987,2339.3000444398217
64,0.7196115658080044,0.7213713233270145,1694058682.5794067,0.0006430522481060931
65,0.6834532354884737,0.6966425330337812,1694058707.0759745,15.279357221744714
66,0.6847454756902319,0.6974396915643721,1694058714.2494178,0.576884317280702
67,0.6872142118287434,0.6990788607841466,1694058720.2679102,0.11004404523203563
68,0.6834819044525751,0.6966321373566914,1694058737.7790816,262.3233050826762
69,0.6832228153670634,0.6960026800877794,1694058778.4688365,1816.9078097913825
70,0.6834199367537723,0.6966505010951287,1694058793.7920077,67.96703190789977
71,0.7197600746034112,0.7194077345873613,1694058794.8249626,0.00024701086408306154
72,0.683502204215976,0.6965024948450362,1694058817.9056406,106.72116905411416
73,0.6995719599012007,0.6966503053196658,1694058818.6186929,3.875903017540471e-05
74,0.7182846023267446,0.7207826069319707,1694058820.061481,0.0008446071381348896
75,0.683324136115968,0.6961086729234938,1694058852.56244,17698.54846950465
76,0.6871540248109407,0.6990373368084261,1694058858.5633318,0.11246686091745953
77,0.7203290021829368,0.7204409591713405,1694058859.8738155,0.0003040292204948299
78,0.6833082880550672,0.6963712469745837,1694058885.7656224,66.507604689688
79,0.7204983449460445,0.7213876705781821,1694058887.1331537,0.00043140731784301127
80,0.683434538337973,0.696623856054603,1694058907.5032282,30.356549852627104
81,0.7076614156164656,0.7135804779286267,1694058909.554951,0.0032820215754536136
82,0.6923106989190732,0.6892592138393518,1694058910.2113738,2.5927163894102453e-05
83,0.6832420467218643,0.6960809902730136,1694058947.59344,38656.80914719307
84,0.70243992471993,0.699593299968496,1694058948.330333,4.594146162512277e-05
85,0.6841469888061051,0.6970961643592963,1694058962.0599265,1.3471062803177143
86,0.6923783647970763,0.7027361030549508,1694058965.8057904,0.02588009774133412
87,0.6833565445101693,0.6963841877326937,1694058993.9004512,39.81971858587431
88,0.6832285135462635,0.6961451458922667,1694059026.454488,2781.4635380512686
89,0.6835160935277764,0.6967261878891576,1694059049.005269,10.931142782007846
90,0.6835839374738797,0.6968064362514763,1694059070.3615813,7.449667849644015
91,0.7168607697990804,0.7154091969517604,1694059071.3795967,0.00014802339314928177
92,0.6832796190909658,0.6962135694166149,1694059105.389538,127.20475751592495
93,0.7166319522905701,0.7197891051894515,1694059107.0913174,0.001109768972589898
94,0.6844641280922195,0.6972780201869562,1694059117.395885,0.8010837692167618
95,0.6902589982707806,0.6871973458172298,1694059118.0653226,2.3231930744011192e-05
96,0.695833420141532,0.7051546152381754,1694059121.431869,0.014257249700957438
97,0.6833642014384698,0.6962701485254467,1694059149.334033,4268.782927496991
98,0.6837557731903874,0.6969496851578159,1694059163.9469204,3.8429628154069957
99,0.6838473001937915,0.696991267866175,1694059177.9539042,2.931421459371288
100,0.6897198080639564,0.7008506483026149,1694059181.978259,0.04767015777691274
101,0.6833998150584714,0.6964166473044735,1694059204.2640274,1912.3476698020402
102,0.7026541406442397,0.7100026226081034,1694059206.586945,0.005801023092924822
103,0.7182703568787441,0.7172046145686233,1694059207.6049767,0.0001805441482147192
104,0.6837301313839863,0.6969164424841839,1694059222.8756833,4.244346141460017
105,0.7044535187948209,0.7112851672443218,1694059224.9710371,0.004714005161818453
106,0.6832351020659639,0.6960341803597899,1694059260.1453211,562.793772353516
107,0.7197119962164091,0.7214116726499564,1694059261.4581861,0.0006223912170075324
108,0.6832951110156666,0.6961871788841911,1694059290.2967298,680.0905078743031
109,0.6834829728611751,0.6966938262051096,1694059311.9910445,12.021625879924759
110,0.6924800416821808,0.6894194169007946,1694059312.6015728,2.6151027748860702e-05
111,0.6837443768319869,0.6969294811300254,1694059328.528773,4.099692863472954
112,0.6833684750728699,0.6964432336123603,1694059353.8904586,48.015045889546215
113,0.6832315407039637,0.6959871355160103,1694059388.6882498,24206.169311740447
114,0.683195036743462,0.6958783626687204,1694059428.0456295,724.533696070917
115,0.6833056170335672,0.6960837115519505,1694059461.3810635,319.37779281740904
116,0.6843387681498138,0.6971995729588978,1694059472.049322,0.9343503623330621
117,0.6929063367136001,0.6898588545052358,1694059472.6857758,2.6750075771478545e-05
118,0.6832749893203657,0.6962232407244915,1694059501.4071078,1474.6024952429239
119,0.6802129302726276,0.6768427228420082,1694059501.9728963,1.3684768087338064e-05
120,0.6838056322583896,0.6969768196369994,1694059515.0474308,3.1652779847802712
121,0.6836980791259848,0.6968835522063854,1694059532.024921,4.65551481748149
122,0.7160667641411447,0.7144463928018531,1694059532.817909,0.0001346428661360761
123,0.70110655078707,0.6982372024907965,1694059533.495448,4.243873189244185e-05
124,0.6836539182371828,0.6968729803313789,1694059549.694869,5.5878179657697595
125,0.6845401631709228,0.697314179914988,1694059559.720213,0.7159004870904455
126,0.6980866938790338,0.7067722295794641,1694059562.0874543,0.010332870139840885
127,0.6916456145655432,0.6885813804535115,1694059562.7106383,2.5000896400602917e-05
128,0.6834206490261723,0.6966037303369976,1694059583.3059323,21.8243523553614
129,0.7181068903629366,0.7169442723578123,1694059584.291184,0.0001751285016567373
130,0.679357847256389,0.6759274138194453,1694059584.8622236,1.3063466748210343e-05
131,0.7025980491927372,0.7099580836902515,1694059587.1969311,0.005843403640473526
132,0.6980669283199328,0.7067578792380199,1694059589.5403087,0.01036228185454232
133,0.7196370295463057,0.7213882774821175,1694059590.8939037,0.0006355889161017788
134,0.7027421062856436,0.6998786231283964,1694059591.5938716,4.674978638871749e-05
135,0.6832890567002663,0.6962502381608509,1694059619.335445,619.9255489365172
136,0.6873840887961511,0.6992105002055251,1694059624.592866,0.10173836226366316
137,0.708889017097921,0.7144522073331068,1694059626.2116811,0.002871762453437795
138,0.6840508320321008,0.6970526630513987,1694059638.125103,1.7287089424226516
139,0.7069690868436342,0.7130861057292437,1694059640.1999426,0.0035469652930338086
140,0.6832404441089641,0.6960193014245953,1694059676.7979581,3304.339165911754
141,0.6845811188339245,0.6973416667900052,1694059685.995061,0.6839679961083502
142,0.683437387427573,0.6966091924724177,1694059709.6973977,17.041174019549647
143,0.6832757015927657,0.6961032107880737,1694059741.4056258,53792.91125469693
144,0.6909367254594112,0.7017173462776938,1694059744.9752262,0.03527567196934729
145,0.7130492221184085,0.7173997243951341,1694059746.55313,0.001763828445328043
146,0.6832356362702641,0.6960017403655567,1694059779.8741322,61254.508046613555
147,0.6835809103161794,0.6967991338267032,1694059800.0114455,7.425816446554285
148,0.6833163011195676,0.6962312479409316,1694059827.0766304,65586.41419490128
149,0.6832176513921631,0.6958714713724196,1694059865.668641,48602.745558341965
150,0.6832632368257652,0.6961272715924869,1694059899.15406,112.47068940371793
151,0.6827297447981412,0.6794450290299772,1694059899.7070549,1.5626369515082513e-05
152,0.6834851096783752,0.6966896366101996,1694059917.7699194,13.437048803244203
153,0.7080869983754847,0.713867563067695,1694059919.5551693,0.003130341294934081
154,0.7187390321179652,0.7178737555239025,1694059920.5238903,0.00019695049312791816
