trial,score,test_score,time,alpha
0,0,0,1694021305.793746,0
0,0.6342620175328735,0.6212223411970106,1694021305.8086078,1
1,0.5334756292652653,0.551533750009721,1694021305.8193426,0.001659325972068654
2,0.6342620175328735,0.6212223411970106,1694021305.8333864,5097.098916467665
3,0.5334756292652653,0.551533750009721,1694021305.843845,0.001167324372946468
4,0.6342620175328735,0.6212223411970106,1694021305.8577673,15350.024725957519
5,0.6342620175328735,0.6212223411970106,1694021305.8716295,0.7657938741402333
6,0.6342620175328735,0.6212223411970106,1694021305.8853168,13.105048393665314
7,0.6342620175328735,0.6212223411970106,1694021305.8991477,456.11942146988633
8,0.6342620175328735,0.6212223411970106,1694021305.9128606,1.5281988858822617
9,0.635797373567639,0.6193703606313236,1694021305.9250832,0.009289771156784298
10,0.40964064657351434,0.4296292344871565,1694021305.9388306,1.0380032766545932e-05
11,0.6342620175328735,0.6212223411970106,1694021305.9550543,0.05071994416658848
12,0.6342620175328735,0.6212223411970106,1694021305.972558,107.15528478557135
13,0.6342620175328735,0.6212223411970106,1694021305.9890225,0.07564200370448342
14,0.6342620175328735,0.6212223411970106,1694021306.0064752,6.261259785509482
15,0.6342620175328735,0.6212223411970106,1694021306.022908,0.06791479821438014
16,0.6342620175328735,0.6212223411970106,1694021306.0403895,53.01354772751802
17,0.6342620175328735,0.6212223411970106,1694021306.0578768,91870.13740210891
18,0.6342620175328735,0.6212223411970106,1694021306.0754693,0.5360470361721851
19,0.635797373567639,0.6193703606313236,1694021306.0912752,0.005622404832726312
20,0.5334756292652653,0.551533750009721,1694021306.10519,0.0017099848811921623
21,0.635797373567639,0.6193703606313236,1694021306.120357,0.010613740991110655
22,0.635797373567639,0.6193703606313236,1694021306.1364174,0.008615985571061942
23,0.5165907693056571,0.5365116978193752,1694021306.150151,0.00021480805235763573
24,0.6342620175328735,0.6212223411970106,1694021306.1661968,0.016713886786604668
25,0.40964064657351434,0.4296292344871565,1694021306.1800418,0.00012314270261578196
26,0.6342620175328735,0.6212223411970106,1694021306.1961036,0.012901808460608795
27,0.6342620175328735,0.6212223411970106,1694021306.2125218,0.13330149872582708
28,0.635797373567639,0.6193703606313236,1694021306.2284005,0.007441334310233043
29,0.6342620175328735,0.6212223411970106,1694021306.2460685,0.46986587108714095
30,0.6342620175328735,0.6212223411970106,1694021306.2643259,0.19385708393947249
31,0.635797373567639,0.6193703606313236,1694021306.2812982,0.005548425533866589
32,0.6342620175328735,0.6212223411970106,1694021306.298235,0.026220171649237404
33,0.635797373567639,0.6193703606313236,1694021306.313712,0.005156400666840313
34,0.5334756292652653,0.551533750009721,1694021306.3288243,0.0010402350117741867
35,0.6342620175328735,0.6212223411970106,1694021306.3451447,0.020334282601166445
36,0.5492312825242713,0.5590315311812235,1694021306.3594491,0.0024291103844998815
37,0.5334756292652653,0.551533750009721,1694021306.3751228,0.0005797029289020963
38,0.5650741488737595,0.569180302052307,1694021306.3904405,0.0038934940327934307
39,0.6342620175328735,0.6212223411970106,1694021306.4069986,0.044687101680447525
40,0.6342620175328735,0.6212223411970106,1694021306.4247394,0.17787527044810242
41,0.635797373567639,0.6193703606313236,1694021306.4401712,0.007781787066240297
42,0.6342620175328735,0.6212223411970106,1694021306.455521,0.01130958571425686
43,0.5334756292652653,0.551533750009721,1694021306.4697704,0.0007442318893921062
44,0.5492312825242713,0.5590315311812235,1694021306.485061,0.00302997458199784
45,0.6342620175328735,0.6212223411970106,1694021306.5016084,0.031559513818618344
46,0.5334756292652653,0.551533750009721,1694021306.5166209,0.0004082562721068261
