trial,score,test_score,time,alpha
0,0,0,1694021368.0187201,0
0,0.6843371655369136,0.6971929753257919,1694021375.464488,1
1,0.6858418409819815,0.6981212055289184,1694021379.8888981,0.2290598760735556
2,0.6855558636133686,0.6824161957679453,1694021380.3991513,1.816612583919038e-05
3,0.6838172066848902,0.6969368031323447,1694021392.452418,3.1377965328267496
4,0.6858600039281824,0.6981246903321613,1694021397.8302796,0.22554018180814286
5,0.6864376568446083,0.6985117188451346,1694021402.312023,0.15983725808418597
6,0.6937176149772366,0.7036872194097119,1694021405.025807,0.020107043155140784
7,0.7166031052583688,0.7197786899348153,1694021406.3757842,0.0011129773863956798
8,0.6834443320834733,0.6966392048509087,1694021424.4931948,15.585102522223588
9,0.6983988472583478,0.7069790076235749,1694021426.3289561,0.009920800965244343
10,0.6831492732417601,0.6959641710541906,1694021452.9359076,41496.901226440306
11,0.7202508302870332,0.7215118117993246,1694021453.9860976,0.0005236273133425349
12,0.7132310296485167,0.7110870620532256,1694021454.6474633,0.00010027420551097492
13,0.7202551039214335,0.7215116747565004,1694021455.7337651,0.0005261475994233592
14,0.718163872154939,0.7170492275835725,1694021456.5417354,0.0001773131583291914
15,0.718315051971846,0.7208021844782792,1694021457.6248853,0.0008388752145647241
16,0.6770819588701864,0.6735008944197807,1694021458.0616682,1.1523914848997005e-05
17,0.7135752352858322,0.7177355380469643,1694021459.378488,0.0016601756321802618
18,0.7084630782027017,0.7059264404238429,1694021460.063436,6.855030899589629e-05
19,0.6754209396333115,0.6717512882612797,1694021460.5418518,1.0515008297423888e-05
20,0.6962600713091514,0.705464508218693,1694021462.9875865,0.013371710273431283
21,0.7199354716819191,0.7214752605203665,1694021464.0277321,0.0005847098035248828
22,0.7205127684621451,0.7209006791137573,1694021465.0002873,0.00034537700907530833
23,0.7155323817730206,0.7137469262273419,1694021465.65826,0.00012597533843144073
24,0.7071792072016437,0.7132371464990138,1694021467.16113,0.003466374260854175
25,0.7175057324573095,0.7161991509453096,1694021467.9082024,0.0001608982177076264
26,0.7065103834180136,0.7127577119674643,1694021469.344061,0.003734306356150359
27,0.7205428619710466,0.7211438126613631,1694021470.214258,0.0003792703347425169
28,0.7051713113059533,0.7023665768683772,1694021470.7822924,5.444660924462688e-05
29,0.7205243428886456,0.7213108874415601,1694021471.838273,0.0004121162722739647
30,0.6912727399641264,0.7019434669375573,1694021474.3528924,0.032786376939305195
31,0.720534314702246,0.721182204229674,1694021475.2238593,0.00038544755260322134
