trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534125.28110930,0,0,0,0,0,0,0,0,0
0,0.7318464536732081,0.7447363551065067,1693534125.5411563,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7287309916121716,0.7380666114964087,1693534125.8199604,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.661354831973474,0.6657371261556195,1693534126.0421946,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.7291847632764935,0.7383949432629249,1693534126.359502,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.7252111844591742,0.7342179775042696,1693534126.6323676,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.6513091292665653,0.6613108127334113,1693534126.8552089,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.726612497260696,0.7383511671274592,1693534127.174376,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693534127.388708,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.7241672714308853,0.7341364885291152,1693534127.6668963,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.7150261345482609,0.7221205091216156,1693534127.9157643,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.728873316320535,0.7366143984052758,1693534128.205884,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.6999617489940005,0.7109405549966836,1693534128.4664538,11,422.6002315212053,0.8988573124134048,0.7641273059979414,0.8479783329660421,0.8089258315506227,3.920832286014687e-05,79.41454689551092,1.952654810223156
12,0.7236483916712455,0.735622963541596,1693534128.8204165,8,0.02828561218734245,0.8735254311203734,0.0002511505743478252,0.9954491999234354,0.7889262194298576,2.3792532031639218e-08,0.0001967188058630235,5.3875066350296225e-08
