trial,score,test_score,time,alpha
0,0,0,1694015252.0178945,0
0,0.20975596737009106,0.25536123043209324,1694015252.0485263,1
1,0.20969987473870844,0.25533634125011373,1694015252.0781662,0.0006348876640641904
2,0.20969999980671927,0.25533574066697495,1694015252.1062706,1.5658581420941057e-05
3,0.20972439611894778,0.2553468264878701,1694015252.1353252,0.4287313732190953
4,0.21114159778316044,0.2556190197717707,1694015252.1562035,177.55761053759562
5,0.2097090632905677,0.25534000528518574,1694015252.1849256,0.15923408837894695
6,0.20974035614016262,0.25535390896611054,1694015252.2159605,0.7149422811540449
7,0.20969970681949623,0.25533677337487126,1694015252.246292,1.3421719117853428e-05
8,0.20974201339570264,0.2553554178971602,1694015252.2770395,0.7476805328662185
9,0.14783222939487828,0.17974427341903443,1694015252.2869995,26185.840813869847
10,0.20506393690975844,0.2491446744564122,1694015252.3000915,3220.704601507914
11,0.21112631985100627,0.2555530118530823,1694015252.323511,199.3630651612772
12,0.20969988127858885,0.25533621421231634,1694015252.3571932,0.00012228148907789013
13,0.1897060732334659,0.23079641822939168,1694015252.3698752,8690.438746639922
14,0.20375349708681767,0.24762015049913289,1694015252.3832982,3728.5714577983103
15,0.2096996134064789,0.2553373554494842,1694015252.4151042,0.00044757536648910363
16,0.21051107009505077,0.2556246282567656,1694015252.4462295,21.05426758606844
17,0.20969978412203805,0.25533653439645465,1694015252.477691,1.6026405531453374e-05
18,0.20969970465688725,0.25533691202039066,1694015252.5078068,0.00014701873709556002
19,0.20970077916244656,0.2553364390298869,1694015252.5379424,0.014577166560908163
20,0.20970003505573775,0.25533576489246157,1694015252.5689113,0.000379422487322441
21,0.21090977076000617,0.2553468064857656,1694015252.5882638,388.8623367497784
22,0.20896652498855994,0.2535009211875644,1694015252.6037195,1523.1882421844946
23,0.2097015162466075,0.2553368465968603,1694015252.6357443,0.02794119071128848
24,0.20970084627477503,0.25533627950653315,1694015252.6670442,0.015416577434030306
25,0.2096999061499124,0.25533609720074457,1694015252.6983387,0.0001308013781858418
26,0.20970015477300652,0.255335032177182,1694015252.7289782,6.910849467096871e-05
27,0.21114233818966532,0.2556593280077185,1694015252.7525578,134.04769696322637
28,0.21014568990495897,0.25552214514970695,1694015252.7852693,9.895413859452425
29,0.20969993304090384,0.2553359104159224,1694015252.8177814,3.603601805591931e-05
30,0.2097355469698754,0.2553518707390019,1694015252.8493893,0.6280190485490139
31,0.20970592376192687,0.2553384780830227,1694015252.879732,0.10393571458977267
32,0.20557069517431548,0.249728511372995,1694015252.8933804,3018.4916267839867
33,0.21114603775438767,0.25564476847318784,1694015252.916155,150.8314108568067
34,0.21015881175300533,0.2555490731497563,1694015252.946139,10.486740287511523
35,0.209875963203641,0.2554135825673369,1694015252.9766757,3.340705676716867
36,0.13929531429670527,0.16932449638249647,1694015252.9881213,30975.90312942087
37,0.09263278211590031,0.1124730129181647,1694015252.999518,73575.51379883377
38,0.20970141761524763,0.25533623641125835,1694015253.0299354,0.024018202190767054
39,0.20970002266798682,0.2553361239224621,1694015253.0605483,0.0025046485260774064
40,0.21010561626076985,0.2546596266224169,1694015253.0777428,921.2076585979233
41,0.20969997690303743,0.2553357423975572,1694015253.1090977,4.3337545212307805e-05
42,0.20970223989938908,0.2553381066720074,1694015253.1407363,0.04427478184407499
43,0.20970004043006618,0.2553354933806893,1694015253.1751096,5.014504509954629e-05
44,0.2097006731714255,0.2553369673578336,1694015253.2072978,0.0156198576085965
45,0.2097000340322389,0.2553355406380148,1694015253.238277,5.056219870758012e-05
46,0.2097006194726897,0.25533510848521,1694015253.2692363,0.00799165397388074
47,0.21032927212696495,0.2548622448448832,1694015253.2863615,796.179945748874
48,0.18226547547034366,0.22175308583867237,1694015253.2986107,11324.087279621348
49,0.21024476466539732,0.25478666210720613,1694015253.3164496,843.7501262050494
50,0.2099144611941669,0.2554287874637927,1694015253.347019,4.15132850406939
51,0.2102837383715942,0.25559136185767295,1694015253.3776834,14.460518011082804
52,0.2097023700736893,0.25533664799629785,1694015253.4093978,0.041194138236065894
53,0.20969998862388128,0.25533567422368264,1694015253.4408228,0.00048772271852269973
54,0.20971295385353717,0.2553425413788777,1694015253.4736626,0.23036120236381216
55,0.21111820552331972,0.2555420789210482,1694015253.4968605,212.93809453194757
56,0.20969995009319864,0.25533589030921244,1694015253.5286756,4.254771471488399e-05
57,0.20969979982729536,0.2553364586074469,1694015253.5601454,1.6118691705001647e-05
58,0.21075811478524065,0.2552463989736532,1694015253.5786233,507.55214106633747
59,0.20970060783459854,0.25533570223080126,1694015253.608791,0.009988955866157632
60,0.21111464608481267,0.25568127119001705,1694015253.632582,102.71710021834264
61,0.21111140534954387,0.255535537395868,1694015253.654222,222.16580214348429
62,0.15763744874690266,0.19171572763562605,1694015253.6655061,21332.72190366512
63,0.2097058330254895,0.25533806182289875,1694015253.6976776,0.10075911150241136
64,0.2097022033095981,0.25533668769157813,1694015253.7293863,0.03840424958678853
65,0.2096777970235132,0.25423250267865116,1694015253.7454185,1163.236200734621
66,0.21085497839428402,0.2553269927419255,1694015253.764252,441.4799304337084
67,0.21071163559731976,0.25568426652742604,1694015253.792869,33.585158262600345
68,0.20943894347691772,0.25397305125921,1694015253.8085637,1287.2584149834117
69,0.2106075797481054,0.2556553698480336,1694015253.8374932,26.433129729289348
70,0.12912992359353914,0.15692359598434547,1694015253.849168,37535.35505091751
71,0.2097010622026121,0.25533689808463245,1694015253.8799667,0.021814447325924136
72,0.2111085912040852,0.2555480705473868,1694015253.8992712,241.28272468456976
73,0.13841966598479805,0.16825597440368278,1694015253.9102712,31501.63225929611
74,0.20970127105334735,0.25533613132193533,1694015253.9415545,0.02206183039896205
75,0.21024247431879273,0.25557776742644844,1694015253.9722722,13.071335667903943
76,0.20970261660623335,0.25533686980731374,1694015254.0054882,0.04536299035451808
77,0.20972363629587476,0.2553458353808018,1694015254.0379477,0.41248001728553063
78,0.20969975318034584,0.25533670382261286,1694015254.0704508,5.62367133326582e-05
79,0.20969999584936572,0.2553356312710666,1694015254.1044326,1.5611104215991285e-05
80,0.2109019388395028,0.25534087219212587,1694015254.124308,394.90685773583556
81,0.2097191741298543,0.25534448341311233,1694015254.1560378,0.33697031579184367
82,0.21035110690596803,0.25561285410785306,1694015254.1872346,16.917651585212116
83,0.21109911815450588,0.25553806396315737,1694015254.2078578,250.90838668715978
84,0.20970868856162794,0.25534017561922107,1694015254.2388976,0.153685998053228
85,0.20970269183336876,0.25533721991697267,1694015254.2707777,0.0474434486978184
86,0.2097002389531406,0.255334834349471,1694015254.3017704,0.0004901038407358202
87,0.21020067858989278,0.25474675162492955,1694015254.3191059,868.4085013231114
88,0.20763075536779485,0.2520783324566892,1694015254.3331525,2139.8044474809044
89,0.21111338088794185,0.25553670141106777,1694015254.354917,219.85172273426218
90,0.19841981422424837,0.2413073162641427,1694015254.3673182,5661.686270297053
91,0.2106659696353883,0.25567219085450765,1694015254.3957386,30.238790752014246
92,0.21112472230151402,0.25573594796133803,1694015254.4184208,91.34015572715587
93,0.20969988606632084,0.2553364121291143,1694015254.4522138,0.000851492452246564
94,0.2108069902271985,0.2552871521870438,1694015254.469698,474.5941158306564
95,0.2097012743804021,0.255336255507674,1694015254.5002441,0.021919414182255497
96,0.20971377746960607,0.2553416114430451,1694015254.5299053,0.2396580716924079
97,0.20970101283779718,0.25533570156243035,1694015254.5597534,0.01544195909111716
98,0.2099445494277532,0.25544239575350036,1694015254.5890887,4.818331646791782
99,0.21077508982783388,0.2557389518760991,1694015254.6157553,38.629893811754755
100,0.20998298070388766,0.25545801095150555,1694015254.6453435,5.696202375138259
101,0.209700784318681,0.2553364062142275,1694015254.6751223,0.015200992329757195
102,0.20970005288905635,0.2553359214010066,1694015254.7047682,0.0015136788846807228
103,0.20606412628413118,0.2503059829274623,1694015254.718901,2814.396673021171
104,0.20970065073780098,0.2553358067991296,1694015254.7486856,0.01051106877853535
105,0.2097137480833393,0.25534202138638473,1694015254.7789774,0.24110527312321484
106,0.20970014486153177,0.25533511068535175,1694015254.8098834,8.20627127311518e-05
107,0.2097005857568286,0.25533595605893766,1694015254.840835,0.010228023057594928
108,0.20969984469339897,0.2553362835475198,1694015254.870369,7.193629399564365e-05
109,0.20970136227412317,0.25533725476530167,1694015254.9002395,0.0273610695222747
110,0.21113669625394682,0.25566817232572825,1694015254.9231005,123.88256181346529
111,0.10839707329028891,0.13165633322346426,1694015254.9334369,54913.934030695644
112,0.2103755939003017,0.25562034924328014,1694015254.963537,17.87509673310837
113,0.20970031189383986,0.2553357190596067,1694015254.9945073,0.004932140069635886
114,0.21075560115829695,0.2557361022337783,1694015255.0221102,36.90524237390551
115,0.21039401150169956,0.2556259527357776,1694015255.051739,18.61993634350016
116,0.20835756417838758,0.25286852904663715,1694015255.0660636,1805.1873883168246
117,0.20981780947924755,0.25538899629553324,1694015255.095816,2.1724001242677873
118,0.17791770872089263,0.21646466993485636,1694015255.106398,12918.63559645422
119,0.20970813962413082,0.2553395565900204,1694015255.136096,0.1429014686609463
120,0.20970037570062128,0.25533601827720753,1694015255.1662676,0.007251814642841598
121,0.20978559627829718,0.25537395801670004,1694015255.1973257,1.549092730372825
122,0.16809131582991987,0.20447681565303355,1694015255.2099679,16768.81535748658
123,0.21114298618661087,0.2556229986511094,1694015255.2323763,173.42536858793483
124,0.2097482189907588,0.25536035489106323,1694015255.2612424,0.8692206021001334
125,0.20975295717104792,0.2553597449715951,1694015255.290724,0.9439815963678959
126,0.2106726401315998,0.25567401606639184,1694015255.3185515,30.705910720587877
127,0.20971706476682328,0.2553438772729585,1694015255.3492227,0.3004080758907032
128,0.209869494511149,0.255411447818388,1694015255.3794608,3.2091846742546695
129,0.1119137196026525,0.1359383708987233,1694015255.3901975,51493.45548891615
130,0.15815545010133158,0.19234820318035362,1694015255.4010663,21092.94350194713
131,0.2066929662724989,0.2510199906173396,1694015255.414514,2551.8450719327457
132,0.20970003023083716,0.25533562827419476,1694015255.4449894,0.00018641575370281205
133,0.20989209606489956,0.2554197429228412,1694015255.474887,3.6746083597049033
134,0.20970223758082285,0.25533837758719846,1694015255.5045197,0.04616067070630812
135,0.1773793583199086,0.21580830365396908,1694015255.5152352,13120.634656818054
136,0.20970080202112307,0.2553360315866986,1694015255.5442615,0.013702238767911986
137,0.1598773242556304,0.19444920853656544,1694015255.5552013,20307.6291829232
138,0.2097000550837389,0.2553359687162362,1694015255.5851092,0.0024180262564873446
139,0.20970924825731574,0.2553396301961852,1694015255.6148777,0.15992182913350547
140,0.12600084967632874,0.1531080887997257,1694015255.6247435,39776.49150282837
141,0.2101139910247023,0.25551052214468617,1694015255.654744,9.012948813708455
142,0.15843411951549413,0.19268845548684665,1694015255.6652973,20964.58243439724
143,0.209831946868978,0.2553942422400137,1694015255.6950605,2.446261717081889
144,0.20970017802141883,0.2553353422342134,1694015255.7264578,0.0019070789035921037
145,0.21114259185413298,0.2556588560263482,1694015255.7492385,134.78116388054275
146,0.20979051965719653,0.25537609414110773,1694015255.7804892,1.6433683326496706
147,0.20976336178879107,0.2553641324214637,1694015255.8118804,1.1343098051196585
148,0.20969984851847134,0.25533635561971824,1694015255.843187,0.00023165684248586813
149,0.2096999501063075,0.2553359511287585,1694015255.8754637,0.0002813161201217064
150,0.1610714553840975,0.19590716210508363,1694015255.8877978,19772.024662459542
151,0.13084172368127522,0.15901127010387306,1694015255.8979955,36356.54796556508
152,0.11852289512638114,0.1439886835643398,1694015255.907944,45636.146644023254
153,0.20970211590616628,0.2553368569344482,1694015255.9381008,0.03783488453832774
154,0.2096999769284561,0.2553357212832662,1694015255.9681575,2.875425050142746e-05
155,0.2098819927827863,0.2554151789926752,1694015255.9974031,3.4615668903681054
156,0.2111049053496138,0.25552820641036944,1694015256.0185828,230.725033555563
157,0.21066580443655702,0.2556721330978088,1694015256.0462213,30.231850531198603
158,0.20969984169141398,0.2553364220753762,1694015256.0758193,3.383206380169175e-05
159,0.2096999474263206,0.2553364732653277,1694015256.1062007,0.002132201901373023
160,0.2111289177202732,0.2556743727264512,1694015256.1285372,114.50978157266631
161,0.20970000008084289,0.2553356022305098,1694015256.157703,3.5550713471251524e-05
162,0.20581294690207153,0.2500185866205712,1694015256.171961,2917.2239571949335
163,0.08971855557326025,0.10892879518105603,1694015256.18202,77769.9134793196
164,0.20970017932166007,0.2553357499137552,1694015256.2126682,0.0030060515563237102
165,0.20969984413345988,0.25533639051606527,1694015256.2426448,3.47658654269607e-05
166,0.10122997430915237,0.12293239746310403,1694015256.2527328,62651.73224126351
167,0.21081361520507735,0.2552926607694135,1694015256.270464,470.070336473448
168,0.20971993435786795,0.25534454741114054,1694015256.2993896,0.3483196708235564
169,0.20973399150010097,0.25535263563461985,1694015256.3283248,0.606130869040935
170,0.17431173210540252,0.21206714674411797,1694015256.3393083,14289.928012795444
171,0.20970148646311337,0.25533894650197897,1694015256.3685887,0.03616602670332789
172,0.2096998902411178,0.2553360096307734,1694015256.3969069,3.40250120585107e-05
173,0.21026424030979052,0.2555850386024031,1694015256.424266,13.794415152185922
174,0.20970065976412233,0.255336425332493,1694015256.4539526,0.01334896495199865
175,0.21105799945053416,0.2557496900114229,1694015256.4761927,65.40190974690795
176,0.14066897717763693,0.1710008326750303,1694015256.486772,30164.789396566932
177,0.209702277365155,0.25533700792242864,1694015256.5159216,0.04034584204974003
178,0.2097000679316735,0.2553361405999627,1694015256.5449252,0.002951083699104892
179,0.20969987766676035,0.25533615255088915,1694015256.573521,3.384688307177177e-05
180,0.20777890101494756,0.25224132227505036,1694015256.587299,2073.000444919916
181,0.20969978142278267,0.255336621797408,1694015256.6170416,6.078523179580126e-05
182,0.13559227394447326,0.16480618505031996,1694015256.6274526,33247.179101404276
183,0.21112963359002024,0.2556737785986569,1694015256.6490867,115.20631309386022
184,0.17758989742380737,0.21606500381619997,1694015256.6603568,13041.527686337946
185,0.20922659190526738,0.25376382237192396,1694015256.6743345,1394.4685026490372
186,0.209700062326449,0.2553355997296439,1694015256.7028687,0.0008076368542323691
187,0.20969995808401842,0.25533580717524573,1694015256.7316973,0.0005741624907985438
188,0.12422159077976991,0.15093888840725345,1694015256.7420237,41103.397174229984
189,0.20970038093263177,0.25533618577293826,1694015256.770351,0.008135415864832839
190,0.21031254143389733,0.25484737947166225,1694015256.7857995,805.6293129937931
191,0.20969959370728886,0.25533739389619303,1694015256.8151042,0.0005103892026824876
192,0.20970056856414565,0.25533598344612063,1694015256.8446352,0.009792696681976434
193,0.21101156458471715,0.25574852334975917,1694015256.8667617,54.312705523752975
194,0.20970031172782044,0.2553353502175998,1694015256.8957765,0.0030492766098979772
195,0.21102076375212653,0.255432018761366,1694015256.913694,330.11988992661963
196,0.19687632991578274,0.2394528011306405,1694015256.92486,6202.412275900745
197,0.2097009987294648,0.25533585822929983,1694015256.9533665,0.015985436398104076
198,0.20970068896893657,0.25533547506591403,1694015256.9822073,0.009706859949209574
199,0.20970000406281075,0.25533568747525703,1694015257.0112805,1.8937672753150163e-05
200,0.20970964934577352,0.2553401026954598,1694015257.0404615,0.1684999384096856
201,0.20970001808335148,0.25533568499826376,1694015257.0696118,4.5130051290910514e-05
202,0.2099779092699774,0.2554561195183598,1694015257.099255,5.5790395224647495
203,0.2110904674113775,0.2557462907687592,1694015257.120703,75.74648228233967
204,0.209944713553889,0.2554420306652174,1694015257.151683,4.820125092813995
205,0.2101726886991282,0.25555395540429815,1694015257.179012,10.89595933986474
206,0.21014654172511404,0.25552245632578097,1694015257.2076454,9.919757203321776
207,0.1842008183952487,0.22410797870670063,1694015257.2193162,10628.556613947223
208,0.2098112835864807,0.2553857137909571,1694015257.247658,2.04312086578701
209,0.2027367968982,0.24642628266508504,1694015257.2598298,4110.804981467653
210,0.20970177282048785,0.25533692950539555,1694015257.2878685,0.03309146078649716
