trial,score,test_score,time,alpha
0,0,0,1694056425.9745023,0
0,0.7792157227003085,0.789126417357944,1694056426.1093485,1
1,0.7439425197609274,0.7473323754276695,1694056426.1308553,1.2698181749580063e-05
2,0.7792667051246416,0.7891214599569102,1694056426.2328768,1.0441091975773076
3,0.7792637369698003,0.7891362168716152,1694056426.333657,0.9072624390917645
4,0.7718882213838446,0.778176363922733,1694056426.361228,0.00021791909647795351
5,0.773195431695424,0.7799272103653337,1694056426.3888345,0.0002637004400637284
6,0.7796567555902577,0.7882882130738618,1694056426.426518,0.0015331574449364295
7,0.7793798442032983,0.789302424309373,1694056426.5078158,0.15313758894012813
8,0.7800232354144871,0.7890999394562987,1694056426.5462947,0.003026994864417319
9,0.7599930789612994,0.7646020391558208,1694056426.56829,6.927818666795117e-05
10,0.7796321373648093,0.7895068690651814,1694056426.6283064,0.028509289921249112
11,0.7767263137751717,0.7840256359889175,1694056426.6565385,0.00046533258518643294
12,0.7792321348506076,0.7887190458102092,1694056426.9517808,6103.667333040502
13,0.7791528676566103,0.7886924718349008,1694056427.2180047,32332.576683479827
14,0.7488120396741036,0.7525551127050714,1694056427.239978,2.440527795860225e-05
15,0.7792462772354396,0.788875818814217,1694056427.4142475,97.96567021754035
16,0.7792481978062193,0.7890172584615389,1694056427.5691915,5.340699660693535
17,0.7792726414343241,0.7887947134275377,1694056427.7942724,9551.491251821202
18,0.7792991802305522,0.7888259757976224,1694056428.0169542,46.66483442307463
19,0.7792171194790574,0.7889761965777831,1694056428.1509051,3.008692687264195
20,0.7792179924657755,0.7887764978609486,1694056428.4112976,105.74850605878194
21,0.7794982212022632,0.789419980043963,1694056428.4870973,0.07324393965466242
22,0.7792268969302993,0.7888176750331006,1694056428.6837873,87.9805712822629
23,0.779281545898848,0.7887976917111044,1694056428.924209,1772.9833002908024
24,0.7792998786199268,0.7891758184356867,1694056429.0336895,0.45361222839422266
25,0.7792356267974797,0.7888429231918538,1694056429.2324798,25424.01260990862
26,0.7791928504482961,0.7886958728425866,1694056429.4970486,1089.9277251228543
27,0.7792455788460652,0.7888260718712858,1694056429.7068605,68169.87258116827
28,0.7770030505647876,0.7843983441588818,1694056429.735228,0.0004970070804785425
29,0.7791891839040804,0.7890972301789897,1694056429.873216,1.6249766118559599
30,0.7792392933416954,0.7888330852487171,1694056430.1084733,28521.618711620173
31,0.7792202622312424,0.7888438839284881,1694056430.3162198,31.289932884479686
32,0.7792639115671438,0.78876721714506,1694056430.5676441,4058.0671790126853
33,0.7792323094479512,0.7887270007095425,1694056430.850244,51104.61500618927
34,0.7783113084604285,0.7861559349726561,1694056430.8796275,0.000716831149920344
35,0.7799919824899816,0.7890029242709532,1694056430.9175992,0.002698713323328264
36,0.7792237541781145,0.7888232280908478,1694056431.1155095,5420.114124325253
37,0.7792457534434087,0.7887839723919647,1694056431.3664303,11555.075014775963
38,0.7792373727709156,0.7888208262492615,1694056431.5635254,382.63074906002925
39,0.7796356293116814,0.7895008164243846,1694056431.624849,0.029445540984868845
40,0.7792747366024475,0.7891758952946174,1694056431.7206864,0.43186413612212665
