trial,score,test_score,time,alpha
0,0,0,1694056439.6131213,0
0,0.15626114282084014,0.18984696063174544,1694056439.6168158,1
1,0.14301469541254597,0.17555761046685692,1694056439.6201127,5423.679624200623
2,0.06303297737730285,0.07828977686460759,1694056439.6229844,48462.59085520994
3,0.14463621206305144,0.17744190598952447,1694056439.6260357,4919.776822188165
4,0.15626076339452089,0.18984713592511437,1694056439.6290889,2.03496486644523
5,0.15626150691270935,0.1898467893350887,1694056439.6321485,0.0021246298547225036
6,0.15626150768136393,0.1898467889702239,1694056439.6352038,1.3001337815686142e-05
7,0.1562614342337133,0.18984682377259898,1694056439.6382756,0.20169177263162488
8,0.15626146925054896,0.18984680719580593,1694056439.6413286,0.1055634560968822
9,0.15626089169061674,0.18984707701734227,1694056439.6443796,1.6855696914008182
10,0.15626128604483425,0.18984689361156848,1694056439.647455,0.6080201301786483
11,0.15626019453209294,0.18984739269038864,1694056439.650489,3.5773772287163306
12,0.15626051288184617,0.189847249884601,1694056439.653531,2.7155648303100923
13,0.1559830868701334,0.18974496177872902,1694056439.656586,406.40192465390766
14,0.15619836308767965,0.18985035545319928,1694056439.659648,132.96757268874086
15,0.15625556919014816,0.189849229396996,1694056439.6627264,15.733341199014026
16,0.15626144127882224,0.18984682043975576,1694056439.6658306,0.18235501218044767
17,0.15626150485555335,0.18984679031151164,1694056439.6689057,0.007775893077365151
18,0.05800968169026377,0.07207467565541303,1694056439.6717288,54771.21965793845
19,0.15626149976337733,0.18984679272807659,1694056439.6747863,0.021764087090998543
20,0.15626150712488884,0.18984678923437281,1694056439.677854,0.0015417381114152262
21,0.1562615076695314,0.1898467889758405,1694056439.6809456,4.550759431822198e-05
22,0.0499994799241088,0.062151564730561826,1694056439.683803,67407.07241698996
23,0.15626150761696622,0.18984678900079266,1694056439.686894,0.00018991406480515274
24,0.15626150162660035,0.18984679184392705,1694056439.689982,0.016645924942538155
25,0.1562615076674524,0.1898467889768275,1694056439.6930668,5.1218687759726215e-05
26,0.15626150704220487,0.18984678927362064,1694056439.6961696,0.0017688841467551745
27,0.1562614762412845,0.18984680388303388,1694056439.6992643,0.0863672615124981
28,0.13099836680394739,0.16134768575145741,1694056439.7023273,9150.61005772141
29,0.15626149731662053,0.18984679388900638,1694056439.7054439,0.028484993190928367
30,0.04841914014827908,0.060192140666851746,1694056439.7082984,70387.31078037489
31,0.1562615076790428,0.1898467889713259,1694056439.7113702,1.9378514829370006e-05
32,0.15626149571889691,0.1898467946470147,1694056439.7144334,0.03287360728687181
33,0.15626148420240338,0.1898468001090401,1694056439.7175205,0.06450433347833773
34,0.15595129185617096,0.18972371321502524,1694056439.720598,438.12830727669444
35,0.09342765389736651,0.11573237182903529,1694056439.723469,24436.507335692022
36,0.15626150195779842,0.18984679168675622,1694056439.726608,0.01573613108454068
37,0.1562614307576814,0.1898468254165896,1694056439.7297344,0.21123181363528737
38,0.1562615058555782,0.1898467898368652,1694056439.732878,0.005028719550876887
39,0.15514807362621463,0.1890441970298251,1694056439.7360003,1024.6106442430832
40,0.15625223151738654,0.1898503041392937,1694056439.7391014,24.120597475838444
41,0.15626150766839497,0.1898467889763802,1694056439.7422056,4.862967135682749e-05
42,0.1562574478310117,0.1898485351056024,1694056439.7453165,10.875388087956594
43,0.15534501131623546,0.18922575263536778,1694056439.7483897,903.1202583964861
44,0.1562615076784899,0.18984678897158802,1694056439.7515385,2.0896885555775947e-05
45,0.1562613770822071,0.18984685076704932,1694056439.754657,0.3584909702693113
46,0.15550413384606665,0.18936739925600155,1694056439.7578964,797.4903073701851
47,0.04528490012839392,0.05630452471368308,1694056439.7607512,76906.87789604416
48,0.1562589505291817,0.18984792962335972,1694056439.763852,6.912663795047255
49,0.1562615076771794,0.1898467889722103,1694056439.766985,2.449756825796405e-05
50,0.1562614016049373,0.1898468391934186,1694056439.7700944,0.2912252824720455
51,0.15626150740886824,0.18984678909957353,1694056439.7732046,0.0007615968742268912
52,0.15625442410571777,0.18984962022443252,1694056439.7763455,18.64474588278668
53,0.1562615071681428,0.18984678921384113,1694056439.7794898,0.0014229118452146563
54,0.15626150756838653,0.18984678902385277,1694056439.782732,0.00032337100514254923
55,0.1562606664903523,0.1898471801738102,1694056439.785908,2.2984923719940076
56,0.15626150764937008,0.18984678898541096,1694056439.7890742,0.00010089460449492566
57,0.15615240145379305,0.1898367423356243,1694056439.7922163,204.91998707252353
58,0.09255165384974218,0.11465808183066184,1694056439.7951458,24917.84008942394
59,0.08874217998453693,0.10998237125007249,1694056439.7981203,27113.266612610965
60,0.15626148733659584,0.1898467986228637,1694056439.8013453,0.055896556000826006
61,0.1562581365989676,0.1898482632853632,1694056439.8045828,9.06781098273079
62,0.1562448641402473,0.18985204820600665,1694056439.807839,41.67034755529182
63,0.15626104186601242,0.1898470075911245,1694056439.8110492,1.2758644966462203
64,0.15626132123710257,0.18984687707177372,1694056439.81425,0.5115944406026022
65,0.15626150768163127,0.189846788970097,1694056439.817438,1.2266561931600558e-05
66,0.1562615076687155,0.18984678897622786,1694056439.8206525,4.774897306337602e-05
67,0.15626142649625574,0.18984682743165238,1694056439.8238835,0.22292680094487932
68,0.15626143247897983,0.18984682460253555,1694056439.827112,0.20650772809338216
69,0.15626150742310052,0.18984678909281782,1694056439.830283,0.0007224983426545531
70,0.1562607829410244,0.18984712697417538,1694056439.8334475,1.981769622334518
71,0.15625786139483366,0.18984837303655966,1694056439.8366601,9.791799889169013
72,0.15618084516932196,0.18984615220537093,1694056439.8398662,161.89918662313013
73,0.15626150346833556,0.1898467909698952,1694056439.8431058,0.011586668089616305
74,0.15626146739776148,0.1898468080736161,1694056439.8463314,0.11065082281444935
75,0.15384455739610048,0.18774660572231272,1694056439.8495607,1689.7568083560018
76,0.15625875384141363,0.18984801150903952,1694056439.8528004,7.4353858798604024
77,0.15620791973869474,0.18985199668566166,1694056439.8560324,116.18643708536385
78,0.15626104184673983,0.18984700760006712,1694056439.8592944,1.2759171260896762
79,0.15313390424631457,0.18700046052310282,1694056439.862525,1998.0971940900852
80,0.1561814199264503,0.18984631173041855,1694056439.8657672,160.98303646309463
