trial,score,test_score,time,alpha
0,0,0,1694056418.25317,0
0,0.8382699153880906,0.8403986090156859,1694056418.3376,1
1,0.787263440830228,0.7836457515145387,1694056418.3556235,1.2698181749580063e-05
2,0.8382481121154701,0.8403608792101847,1694056418.4402857,1.0441091975773076
3,0.8383936362838907,0.8404384045432276,1694056418.523031,0.9072624390917645
4,0.8098105599840988,0.8091808099769028,1694056418.5470166,0.00021791909647795351
5,0.8117774179956099,0.811121616590324,1694056418.5712554,0.0002637004400637284
6,0.8288123655993035,0.8297808584849168,1694056418.6037095,0.0015331574449364295
7,0.8391851457853007,0.8410209989151314,1694056418.6764996,0.15313758894012813
8,0.8330036644709589,0.8348300907167909,1694056418.7123656,0.003026994864417319
9,0.8008722323153908,0.7998223600558376,1694056418.7338185,6.927818666795117e-05
10,0.8387358969587477,0.8409035565414855,1694056418.7869935,0.028509289921249112
11,0.8177302184738622,0.8173765014153842,1694056418.813792,0.00046533258518643294
12,0.8360936445488523,0.8394029309922465,1694056418.9446414,6103.667333040502
13,0.8359562332260578,0.8393866482420462,1694056419.0783246,32332.576683479827
14,0.794492493336058,0.7910681338315693,1694056419.0988886,2.440527795860225e-05
15,0.8357650743009897,0.8392610644933003,1694056419.2506518,97.96567021754035
16,0.8369865646205902,0.8398604884241796,1694056419.3652778,5.340699660693535
17,0.8359415286933602,0.8393833673893939,1694056419.5001297,9551.491251821202
18,0.8355901410671739,0.8392617328151368,1694056419.6779022,46.66483442307463
19,0.8373055008642716,0.8399917832868019,1694056419.7994504,3.008692687264195
20,0.835770144829506,0.8392885264451304,1694056419.9360433,105.74850605878194
21,0.8391851457853006,0.84113667934939,1694056419.9916472,0.07324393965466242
22,0.8354948151310655,0.8392238814965743,1694056420.175586,87.9805712822629
23,0.8355394357820097,0.8391480573463881,1694056420.3485866,1772.9833002908024
24,0.8386775858808091,0.8406398731986904,1694056420.4216166,0.45361222839422266
25,0.8358218642203732,0.8393994071134718,1694056420.5448043,25424.01260990862
26,0.8359481203804315,0.8394200035773446,1694056420.675483,1089.9277251228543
27,0.835465913118522,0.8391966018143358,1694056420.8645153,68169.87258116827
28,0.8184223456163506,0.8181050937303149,1694056420.8930118,0.0004970070804785425
29,0.8378683295295919,0.8401989022996104,1694056421.0115955,1.6249766118559599
30,0.8359202324735915,0.8394011690528591,1694056421.1426094,28521.618711620173
31,0.8359491344861348,0.8394015335920427,1694056421.2749548,31.289932884479686
32,0.8362508309328607,0.8395223783314021,1694056421.3915524,4058.0671790126853
33,0.8359476133275799,0.8393852508418425,1694056421.5262945,51104.61500618927
34,0.8223342583667523,0.8222723234074985,1694056421.5571175,0.000716831149920344
35,0.8323906375733262,0.8341210012481821,1694056421.5958884,0.002698713323328264
36,0.8355901410671738,0.8391836606733185,1694056421.7659583,5420.114124325253
37,0.8355516050504492,0.8391807443598496,1694056421.9313226,11555.075014775963
38,0.8359673883887939,0.8394115584195914,1694056422.0724008,382.63074906002925
39,0.8387597284427747,0.8409223303094403,1694056422.126424,0.029445540984868845
40,0.8386943186249134,0.8406525105570548,1694056422.2029605,0.43186413612212665
41,0.8369353522825744,0.8397556226523676,1694056422.3057044,12.746102554847319
42,0.8383763964869351,0.8404323896466984,1694056422.3966162,0.9179460908789998
43,0.8385249629724655,0.8405757750589096,1694056422.4981809,0.602199146131345
44,0.8391202430202906,0.8408979669406705,1694056422.5792284,0.22675383855795478
45,0.8357904269435716,0.8393586394814405,1694056422.7115762,5059.2130007205915
46,0.8227551122336134,0.8227146309502515,1694056422.7423108,0.000747457442598622
47,0.835884231721125,0.8393610697426646,1694056422.8777175,75.29063013508367
48,0.8358644566599109,0.8394271120914245,1694056423.007952,108.46552882778515
49,0.8359511626975415,0.8393884101814335,1694056423.144221,17864.90753432527
50,0.794599481487754,0.7912072662866386,1694056423.1648204,2.48055109256711e-05
51,0.8358964009895644,0.8393928454081672,1694056423.3077857,29.591510577885487
52,0.8359242888964045,0.8394294208395873,1694056423.4531357,24.018166280751288
53,0.8387521226500001,0.8406661807764393,1694056423.5291402,0.41397739246596826
54,0.7966018331988798,0.7939563170266046,1694056423.5504935,3.393081137192115e-05
55,0.794451422055075,0.7910265763646402,1694056423.571835,2.4305761474533197e-05
56,0.8184030776079882,0.8180764774044033,1694056423.6012704,0.0004958086988305497
57,0.8359663742830907,0.8394151430548966,1694056423.7348723,882.0208871451011
58,0.81678963543407,0.8162947313880873,1694056423.7643669,0.00042272746532625514
59,0.8109296256276679,0.8103258883090826,1694056423.7910388,0.00024399841084258596
60,0.8388758435458004,0.8410175965494178,1694056423.8449886,0.033819682983830306
61,0.8384494120975712,0.8405129528062713,1694056423.9408283,0.6998171020705576
62,0.835855836761433,0.839416297428978,1694056424.0724068,94.92133797496658
63,0.8355404498877133,0.8391684715406689,1694056424.2439992,1026.9855120992995
64,0.8348493368509279,0.8369908967275075,1694056424.2849503,0.004653114835296381
65,0.8359288523720693,0.8393733425618453,1694056424.4221961,12438.330507844306
66,0.7911981709589535,0.7875047025554682,1694056424.443349,1.6930488912838456e-05
67,0.8391516802970924,0.8411341275751048,1694056424.4981475,0.05639331503140433
68,0.8253121797644334,0.8256873264793486,1694056424.5333686,0.000991592621467243
69,0.8386912763078035,0.8408401267235412,1694056424.5894232,0.026794909318901553
70,0.8390548332024292,0.8408260312084426,1694056424.6605089,0.27613594970810573
71,0.8382993244534858,0.8404142842005802,1694056424.7543235,0.9580674901532314
72,0.839164863671235,0.8410473064928803,1694056424.8320763,0.1391436040121614
73,0.828023391362152,0.8289462460240926,1694056424.8672862,0.0013885439446190526
74,0.828448301651826,0.8293996720119452,1694056424.901551,0.001466888579133917
75,0.8310221019267502,0.8322511582624994,1694056424.936782,0.002104123721103504
76,0.8359496415389864,0.8393797827540888,1694056425.073756,195.36924863443332
77,0.8391663848297899,0.8410469419536968,1694056425.1513064,0.14427353404028584
78,0.8367538273616875,0.8397909221966451,1694056425.2753863,6.90210846967191
79,0.8383865375439679,0.8404529253540405,1694056425.3689032,0.8777403254593839
80,0.839125313548807,0.8409506428526989,1694056425.4493544,0.1997414241751461
81,0.8356616355192552,0.8392201753482078,1694056425.6147795,222.6681856263554
82,0.8371903998669492,0.8399755005366016,1694056425.7314591,3.6489244208391054
83,0.8371620049072576,0.8396126625358707,1694056425.779169,0.010624449011317278
84,0.8355784788515861,0.8392447817430999,1694056425.9306822,51048.378078790534
85,0.8298558803679784,0.8309115375193449,1694056425.9663143,0.001771846606865375
86,0.8109367243675909,0.810330202022755,1694056425.9919724,0.00024416958752367205
87,0.8369926492548098,0.8397061060799302,1694056426.097122,14.103430204323951
88,0.8383895798610776,0.8404404702652679,1694056426.1869013,0.8304039242260521
89,0.8217906977097944,0.8216573458047858,1694056426.2175293,0.0006784648249133691
90,0.8048378926680665,0.8042248997760272,1694056426.2429774,0.00012390965610351495
91,0.8375083220049275,0.8400617140535201,1694056426.3694804,2.487455094339684
92,0.836576865916465,0.8389421534641917,1694056426.4086926,0.007816148742554018
93,0.8038207446476768,0.803096043437517,1694056426.4342587,0.00010728537374213091
94,0.838390593966781,0.8404492799622045,1694056426.5263696,0.8054071518664471
95,0.8359846281857497,0.8394673329146802,1694056426.6716087,20.937115426649903
96,0.7943256729478684,0.7908875654226322,1694056426.6927805,2.3971332132233833e-05
97,0.8382967891892277,0.84039496362385,1694056426.7867815,1.0024880500763902
98,0.8007814698549474,0.7997232053979018,1694056426.8101735,6.845959085847642e-05
99,0.8357250171257101,0.8392320836282051,1694056426.9621522,818.8085095135041
100,0.8359004574123774,0.8393630139516436,1694056427.1065435,380.50489597232956
101,0.8344259477198086,0.836511163161906,1694056427.1492348,0.004195002345915416
102,0.8034186517363264,0.8027078699635266,1694056427.1749418,0.00010199665059132336
