trial,score,test_score,time,alpha
0,0,0,1694056436.5444422,0
0,0.7265647396728699,0.7370874803105016,1694056436.6707566,1
1,0.6976995578429666,0.7143341803689884,1694056436.7011664,1.2698181749580063e-05
2,0.7265380629489494,0.7370993338582802,1694056436.8539515,1.0441091975773076
3,0.7265430889983837,0.7370614748609767,1694056436.9882593,0.9072624390917645
4,0.7126205454462156,0.728267781050544,1694056437.029835,0.00021791909647795351
5,0.7137639716925163,0.7292578395842993,1694056437.0764062,0.0002637004400637284
6,0.7222663075489908,0.7355941248199009,1694056437.1700006,0.0015331574449364295
7,0.7268374995094768,0.7371232537643899,1694056437.3508558,0.15313758894012813
8,0.7239888893377967,0.7365953984697772,1694056437.4413412,0.003026994864417319
9,0.7060634840304045,0.7225872076895432,1694056437.4928396,6.927818666795117e-05
10,0.7268154622158035,0.7373068879902089,1694056437.627526,0.028509289921249112
11,0.7170626065981589,0.7319367201011974,1694056437.6811535,0.00046533258518643294
12,0.7263229093712431,0.7369148058281404,1694056438.200582,6103.667333040502
13,0.7265701523414915,0.7370775207766411,1694056438.4916744,32332.576683479827
14,0.7011010334524184,0.7179614723945024,1694056438.5391622,2.440527795860225e-05
15,0.7263103442476575,0.7368989940040839,1694056439.057023,97.96567021754035
16,0.7265148657977143,0.7371064842928469,1694056439.3164773,5.340699660693535
17,0.7263979134935703,0.7369902684500844,1694056439.6722405,9551.491251821202
18,0.726445660963196,0.7370355332546175,1694056440.063569,46.66483442307463
19,0.7265307171843918,0.7370811172749796,1694056440.3323164,3.008692687264195
20,0.7263296752070201,0.7368947165119772,1694056440.8285575,105.74850605878194
21,0.7269728162250155,0.7371620916902353,1694056440.9660997,0.07324393965466242
22,0.7262946861705737,0.7369149760765825,1694056441.4409242,87.9805712822629
23,0.7261609159317841,0.7367442381702498,1694056441.7655067,1772.9833002908024
24,0.7266206061454279,0.7370547713285704,1694056442.0271006,0.45361222839422266
25,0.7265345833762642,0.7370956309546655,1694056442.313288,25424.01260990862
26,0.7265620333385592,0.7370778399924699,1694056442.5962155,1089.9277251228543
27,0.7261471909506367,0.7367232337687103,1694056443.0685735,68169.87258116827
28,0.7174221624423043,0.7322079471504571,1694056443.130596,0.0004970070804785425
29,0.726525884444551,0.7370776059008621,1694056443.4502695,1.6249766118559599
30,0.7263283220398646,0.7369227436617516,1694056443.9148078,28521.618711620173
31,0.7266281452195794,0.7371080165288253,1694056444.187623,31.289932884479686
32,0.7265629998865272,0.737078435862017,1694056444.4610465,4058.0671790126853
33,0.7262239348593065,0.7367941635258843,1694056445.0726428,51104.61500618927
34,0.7193104105528481,0.7336373317889531,1694056445.1462226,0.000716831149920344
35,0.7237965462921383,0.7364743092653607,1694056445.2440727,0.002698713323328264
36,0.7263387607579205,0.7368459616143817,1694056445.636367,5420.114124325253
37,0.726386121608359,0.7370073145753459,1694056445.9611952,11555.075014775963
38,0.7262925597650438,0.7368865445867582,1694056446.571388,382.63074906002925
39,0.7268233879091421,0.7373013549158418,1694056446.7076325,0.029445540984868845
40,0.726601468495659,0.7370283402579404,1694056446.9483595,0.43186413612212665
41,0.7265314904227661,0.7371307021337301,1694056447.2507308,12.746102554847319
42,0.7265575872179058,0.7370587934480143,1694056447.5095246,0.9179460908789998
43,0.7265964424462246,0.7370279359178906,1694056447.753942,0.602199146131345
44,0.7267524432882813,0.7371131027010319,1694056447.978954,0.22675383855795478
45,0.7263128572723745,0.7369215732037124,1694056448.2716067,5059.2130007205915
46,0.719509712743877,0.7337784464663669,1694056448.3221743,0.000747457442598622
47,0.7263047382694422,0.7369206155562258,1694056448.6113722,75.29063013508367
48,0.7262724555673066,0.7368882257901236,1694056449.0346284,108.46552882778515
49,0.7265544942644078,0.7370820749224662,1694056449.2004073,17864.90753432527
50,0.7011835766488971,0.7180394461809668,1694056449.2327063,2.48055109256711e-05
51,0.7265353566146386,0.7371013129964191,1694056449.3968909,29.591510577885487
52,0.7263563519309405,0.7369806281320526,1694056449.587354,24.018166280751288
53,0.7266320114114521,0.7370562822834938,1694056449.7456722,0.41397739246596826
54,0.7026049820908327,0.7194057963337892,1694056449.7842932,3.393081137192115e-05
55,0.7010803493259005,0.7179401487771342,1694056449.8223083,2.4305761474533197e-05
56,0.7174086307707506,0.7321974343091598,1694056449.8682618,0.0004958086988305497
57,0.7265792378923919,0.737075116017397,1694056450.033955,882.0208871451011
58,0.716539897456993,0.7315562999574102,1694056450.078516,0.00042272746532625514
59,0.7132468685295654,0.7288750572433784,1694056450.1317556,0.00024399841084258596
60,0.7269152099661147,0.7372909059177104,1694056450.2695165,0.033819682983830306
61,0.7265856171089815,0.7370282551337194,1694056450.5075638,0.6998171020705576
62,0.7262073102342544,0.7367899073148327,1694056451.0429816,94.92133797496658
63,0.7265707322702724,0.737076605691265,1694056451.3267512,1026.9855120992995
64,0.7248761803725424,0.73698454384622,1694056451.4164147,0.004653114835296381
65,0.7265140925593399,0.7369878424097851,1694056451.7791202,12438.330507844306
66,0.6993598939426244,0.7161193416892829,1694056451.820962,1.6930488912838456e-05
67,0.7269863478965695,0.7372060796314529,1694056451.9601574,0.05639331503140433
68,0.7206372876035003,0.7346236022948724,1694056452.0077357,0.000991592621467243
69,0.7267824062752933,0.7373143150784939,1694056452.116909,0.026794909318901553
70,0.7267017961747511,0.7370968865369256,1694056452.355736,0.27613594970810573
71,0.7265660928400253,0.7370721792317714,1694056452.492842,0.9580674901532314
72,0.7268837005023536,0.737132851520311,1694056452.6098092,0.1391436040121614
73,0.7219527593881288,0.7354109374962425,1694056452.671769,0.0013885439446190526
74,0.7221275112607671,0.7355059361269131,1694056452.7489936,0.001466888579133917
75,0.7231997995766133,0.7361728205555246,1694056452.837574,0.002104123721103504
76,0.7265587470754674,0.737081649301361,1694056453.1217086,195.36924863443332
77,0.7268417523205367,0.7371212320641404,1694056453.3132024,0.14427353404028584
78,0.7264062258060962,0.7370142947614704,1694056453.666096,6.90210846967191
79,0.7265703456510851,0.7370266164924646,1694056453.9106271,0.8777403254593839
80,0.7267719675572375,0.737119380612333,1694056454.0411124,0.1997414241751461
81,0.7262405594843583,0.7367960149776918,1694056454.513112,222.6681856263554
82,0.7264976612438815,0.7370786486725698,1694056454.6883674,3.6489244208391054
