trial,score,test_score,time,alpha
0,0,0,1694021448.8342304,0
0,0.7850071165877254,0.7898977831943682,1694021452.1628432,1
1,0.7835811800824938,0.7881120620119374,1694021458.6251724,5423.679624200623
2,0.7835944494806079,0.7881265114909193,1694021464.2167256,48462.59085520994
3,0.7835832752506171,0.7881111589195011,1694021470.8334656,4919.776822188165
4,0.7846305101175669,0.7894986739816897,1694021474.317753,2.03496486644523
5,0.8081945168053436,0.8163393305652461,1694021474.8480525,0.0021246298547225036
6,0.7531565453750559,0.758230251256264,1694021474.9734695,1.3001337815686142e-05
7,0.7864262437965566,0.791527307814772,1694021476.4139209,0.20169177263162488
8,0.7875307465922091,0.7927873715550363,1694021477.8057513,0.1055634560968822
9,0.7847041901965687,0.7895941519884202,1694021481.014692,1.6855696914008182
10,0.7605339815317915,0.7660989725133057,1694021481.1584005,1.7721758000908882e-05
11,0.7978489258073033,0.8046423620409573,1694021481.8041925,0.008624779706429676
12,0.8103811739366671,0.8187733952580615,1694021482.2312343,0.0015566165016067167
13,0.81181636410111,0.8204462875301437,1694021482.6285803,0.0012237178125009281
14,0.8145783194796161,0.8234317574069289,1694021483.0024393,0.0006408501326736453
15,0.8114044889675431,0.8201419261643537,1694021483.2235782,0.00021004262167000423
16,0.808076838195753,0.8165495397408613,1694021483.5250363,0.00015303071950797148
17,0.79295147031915,0.7990384428964757,1694021484.5477247,0.020115104561899626
18,0.8125479269708199,0.8213920943172832,1694021484.791867,0.0002446595807736633
19,0.8045386230275738,0.8128612141570539,1694021485.02564,0.0001192104131971242
20,0.7629676939043178,0.7686757450258004,1694021485.1551156,1.9518734543012246e-05
21,0.8125365781434856,0.8212564767339657,1694021485.5527787,0.0010705797941407387
22,0.8146156833111479,0.8234814274909292,1694021485.874805,0.0006266693716045497
23,0.8103057478842295,0.8189611039816982,1694021486.1270392,0.00018691638676476878
24,0.7950244645797861,0.8014452610983384,1694021486.8870316,0.01352347860173391
25,0.7952486475689765,0.8030763805415553,1694021487.138866,7.202900721892198e-05
26,0.8146001441475669,0.8234598685608523,1694021487.4714177,0.0006328339477685035
27,0.8016724330349349,0.809021591768055,1694021488.175216,0.004999782471590629
28,0.81198485053769,0.8206668534466781,1694021488.6422098,0.0011829704446985338
29,0.789567424605375,0.7951460376367807,1694021489.7212086,0.04745029109732514
30,0.7858512947440613,0.7908699141652912,1694021491.9524748,0.3340994670837692
31,0.8148084387784891,0.823675361787957,1694021492.324356,0.0005611812164393225
32,0.8145280354446576,0.8234014173440133,1694021492.7206862,0.0006494389438151442
33,0.7864800197783871,0.7937585994335228,1694021492.900003,4.893573588054636e-05
34,0.7998957304663984,0.8069875201656218,1694021493.6667194,0.0063878640138173215
35,0.814878976105306,0.8237609826368183,1694021494.0618045,0.0005083356631171161
36,0.7826186249271928,0.7896224937191361,1694021494.2488637,4.176704268124753e-05
37,0.7909767743629641,0.7967747168089463,1694021495.2154188,0.03152791084237505
38,0.8036790803050007,0.8112853562850496,1694021495.797893,0.003846076561155466
39,0.8143506445435535,0.8233083027494035,1694021496.145007,0.00035569986583774326
