trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534886.10498020,0,0,0,0,0,0,0,0,0
0,0.05175501571362451,0.07628766559682809,1693534887.4012024,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.1880112117433428,-0.12824267311636128,1693534888.807695,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.2607231948318365,-0.2503056769973735,1693534890.2179987,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.2601309063256383,-0.2497394109410911,1693534891.1049848,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.0384152807575443,0.03807839506897359,1693534892.3456316,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.25848924148748753,-0.24815751022176746,1693534893.204419,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,-0.016368937497446945,-0.011974719644228582,1693534894.1526554,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.13867174760875933,-0.13150437099664947,1693534895.110918,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.24313443191200967,-0.2326710906346816,1693534896.4166336,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.07817981695718512,0.07586992133427461,1693534897.677192,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,-0.00026521094532938605,-0.00021516379674491048,1693534898.5843923,11,4135.242453386578,0.507153448566102,0.9598945610287395,0.7512251474349978,0.5231642664173098,0.44328560558081703,76.32400337645122,90.3002174716315
11,-0.16706950617947913,-0.15696863669383165,1693534899.8107085,7,0.6542621378847226,0.7203051459190173,0.017826454296440895,0.8088305624798195,0.6152578431983416,5.863790385515694e-08,0.10392966197972188,3.091300449840014e-08
12,0.05333455471356252,0.06543868701543987,1693534900.979253,5,0.5814409807159234,0.7604593962622924,0.1953667304364352,0.9970577149495408,0.6510826541148634,4.968858069032596e-06,0.07550310087570919,4.433905913622807e-06
13,0.040580473526447225,0.0579795880764028,1693534902.0781245,5,0.03363219010443825,0.7540184913671202,0.13515841033118398,0.8791615439817367,0.6237674136189189,4.574547165601527e-05,0.02644012792188304,1.3315337290819227
14,-0.19191997697338148,-0.1841404694226474,1693534903.0916696,4,140.32163498130862,0.7004387903556384,0.013011235705129734,0.7457650823104475,0.5153324048509873,0.00012973671825777214,0.004879274688132117,1.5785005844665134
15,0.03583277599595158,0.03270129428823321,1693534904.3811944,7,9.035038972708831,0.6212943797270473,0.9832913561171227,0.9108761882522216,0.6246129655526929,7.711046233244079e-05,9.019129590879466e-05,46.41582588252744
16,-0.034808004879476995,-0.0241467592302107,1693534905.860937,11,0.01001344211533749,0.799702143096659,0.06099797139617067,0.775775911457166,0.6707488507407899,0.6926580604131732,9.118092788980403e-05,0.07015700067175602
17,-0.2608460008374205,-0.2504271067690438,1693534906.7518578,9,51046.78300115151,0.6731815988608203,0.28282188934463526,0.7174013880849344,0.5602912733293706,0.026270458192021968,0.027633679965657406,0.0008431619373262508
18,-0.2295116959501744,-0.22014479837119016,1693534907.8413587,6,0.02124014030415758,0.5758227329510073,0.005689352052865656,0.5080829650086648,0.577475172061141,24.456925381819666,3.641328144003569,6.157234044607663
19,-0.10266119543170316,-0.09767931004712826,1693534908.808803,3,38.33651166212598,0.7454599030590272,0.03563751650869377,0.5772753657246591,0.6820854274422734,0.00035924718261219136,0.009507337274522916,9.352069922400914e-05
20,0.02515315802691709,0.03811401572444828,1693534910.0254061,8,0.0983806165488336,0.6814569868194732,0.1418183371949655,0.6816744588922383,0.5761613330067102,1.4866998989418494e-05,0.12806256898339297,0.05822767550614213
21,0.06353936712855823,0.08098352357246152,1693534911.7891076,6,1.4209846572971916,0.9915232239599434,0.28621465065106005,0.9886767255584504,0.9041761002509052,4.519354216913278e-07,1.8984465461905549,1.0966189020750212e-08
22,0.07272414060869403,0.08172887562738695,1693534912.9364467,4,0.828271841677261,0.9232389314724212,0.2437290120205479,0.968096523749783,0.9155134914013585,4.615903065781833e-06,5.630682367386019,5.577460016132774e-06
23,0.07537078336316516,0.08114172552789956,1693534914.0785453,4,0.0018396429465688915,0.9362552090648947,0.3774381534488385,0.9378995219569234,0.9150290509824831,2.7804322253459172e-06,13.853033788985003,2.0941297706382666e-06
24,0.06828699464079868,0.07364168839164054,1693534915.0676217,2,0.001226815318487976,0.9298563069916658,0.457116607700146,0.9415042021118111,0.8948889165474394,0.0005246825345436677,6.092749128785384,6.4498994907787455e-06
25,-0.033935653205728666,-0.03280812915202769,1693534916.113252,4,0.005307628833265846,0.9259046389402898,0.06115222447222481,0.8391250849556111,0.7603673976556682,3.252890975043654e-06,48.633358075909044,0.0012580946291395208
26,0.0905633790008209,0.08393395193786912,1693534917.2584634,4,0.00011243586321131278,0.8670581752168228,0.4193273004326633,0.8956512471296368,0.9223575930134017,1.9622203169289077e-05,13.16771205886444,14.468479271635221
27,0.07434179912784833,0.07433978057815549,1693534918.2654333,2,0.00021516762065765165,0.8628074971159071,0.5039037937301973,0.8932100825499802,0.953952725103432,0.0001931391246916329,64.3792256519912,10.731736194807262
28,0.07961226857102321,0.0763806719416632,1693534919.2346632,2,9.621832713753781e-05,0.8227962189217646,0.9302287717787833,0.8309055058823391,0.7954716823534103,0.0008789351250340574,12.672531653784818,82.96773662392405
29,0.07877243490371799,0.07058096561059357,1693534920.1902175,2,6.026025450632874e-05,0.818226443518925,0.7540036739046843,0.8176597847973125,0.7219657454327664,0.0031447433611829045,1.7049000762789484,89.86389789693422
30,0.0497986442816688,0.058541236021115384,1693534921.1532881,2,1.889285822178412e-05,0.8184515407371591,0.926298437959293,0.8208135931141703,0.7923477625140248,0.0011323850988109929,0.785745134623009,11.837602779120576
31,0.06384163651159025,0.06037955114828886,1693534922.054837,1,0.0001336119905873724,0.8346374126395553,0.4503176361106678,0.8651586949792796,0.7339600167452871,0.005908045609317791,0.5035352768350576,79.76098716185275
32,0.0760665396626986,0.07656447853372561,1693534923.0086215,2,4.685740179935508e-05,0.8908243623887337,0.5167772229625534,0.7985548585558343,0.7191313706737015,0.017624895468607772,24.2318976402356,23.91132847469103
33,0.07691533459020727,0.07178141997691456,1693534924.036139,3,9.422195566188072e-05,0.7919543121396275,0.9786126199270638,0.8394853160104757,0.7182434057890847,0.0012758601702735543,9.939084969805016,66.48755637483482
34,0.04746382336748456,0.04590995302124168,1693534924.9341476,1,4.233712253080258e-06,0.895886815423413,0.18312420296111315,0.8759783968682273,0.6983528189328161,0.02545550650235358,1.1304721317094395,6.4397394418293015
35,-0.005470503426461493,-0.004640327436866487,1693534925.8842332,2,0.0002555540910597711,0.8391484267988474,0.08164823893092649,0.7857174903973959,0.7581306647221646,0.005924814381453898,0.36209887710607924,17.99525153446034
36,0.08028803876384327,0.07977216537162313,1693534927.4704223,10,0.002696039687374458,0.8777094356742268,0.31394547793402977,0.8961807112588291,0.8127937148033468,0.0003400320577392647,2.3813652372062393,92.60841043502738
37,-0.03728543282413921,0.0008440824221094267,1693534929.0729122,10,0.0031166532652404056,0.8595493708243078,0.5146054706256757,0.9012354147321234,0.8063153743217953,4.1795903968624255e-05,2.1956289580691113,3.1941110835367432
38,0.049909801539637644,0.05143188044643243,1693534930.0998206,3,6.620361457812237e-06,0.882730510802844,0.1416614549524209,0.8397362736900487,0.8375129226926983,0.0004408034443848907,14.344171599115564,0.5193753571711124
39,0.06914445946169501,0.06680919757312453,1693534931.024378,1,3.4717108162153055e-05,0.8350520943101741,0.6198360444544131,0.923782721590873,0.8660842948402825,0.0013668712229019488,22.550395738449,18.558069910538897
40,0.012134861702487898,0.012902293036243573,1693534932.31449,7,8.734305674774512e-08,0.899849677205956,0.10093039971092686,0.883946105622334,0.8152366999210481,0.00023843482604258773,1.9575595705971787,95.29692178276146
41,0.08804589737960644,0.09031889944083282,1693534933.8269842,10,0.00046865715850842685,0.7830390110601138,0.29355851743760064,0.8224315203869779,0.766567603199182,0.003434110883852173,0.36874062900231397,29.855184722219914
42,0.08329741597822837,0.07979140259013595,1693534935.347566,10,0.0014808909819590038,0.7830186857128025,0.2945283712258914,0.8211654258155114,0.7693450399399981,0.002313587007496856,96.43119288742986,27.49628587143584
43,0.08147096097870932,0.0861383665834542,1693534936.922097,10,0.000612244070111347,0.7860962349181169,0.30162368908025305,0.8535322968870402,0.7840504897440821,0.0007305462746773252,41.30880871855993,5.371612131383925
44,0.08552284767873775,0.08035223096849631,1693534938.4791226,10,0.0007874387156978737,0.7808938863360213,0.25386034265063334,0.85325946950897,0.7690249377490598,0.00012574816604855754,83.90099348074654,4.467562493997446
45,-0.07284012554890196,-0.06912651370726586,1693534939.9423091,9,0.0009988663731256273,0.7781686115294588,0.04644511779898156,0.8672574513371626,0.7724474458034261,7.784254612684964e-05,85.77057181123647,5.116223774552731
46,0.03328266303930627,0.02948340221992307,1693534941.5758293,10,0.0005476950954800499,0.7703948336066235,0.10551807747343894,0.8539135214132723,0.7752452736180895,2.371922464174706e-05,89.62080292610209,0.7131747619278885
47,0.07912852105407353,0.07330214127887325,1693534942.943397,8,0.0004165087187148957,0.7445884402789368,0.20439848263230512,0.7986980006774249,0.7508028548847345,0.07355627969626118,31.325290346540445,26.150172771226956
48,-0.09855925596468418,-0.09382351301801894,1693534944.4693065,9,0.009230197116470044,0.7752427960108559,0.0362195489155514,0.8542840436229203,0.8245332214457838,0.0020670828848841955,28.012937462162164,2.4196967987008273
49,0.04886730162423525,0.04782581582403578,1693534946.1332457,11,2.416419652012389e-06,0.7915924749310452,0.11765996634108225,0.8187160783758003,0.7405564181383509,7.77803476825685e-05,4.67071426057322,0.47268200621356676
50,0.08308168574020092,0.0820547553815072,1693534947.735437,10,9.266010288919538e-06,0.7315632131815634,0.3161565197654623,0.7803332405983003,0.8545802205899168,0.0030717158976717373,94.7119709463698,8.442740895380437
51,0.08452973517047235,0.08180163930371398,1693534949.3455126,10,1.1017246775568052e-05,0.7239762940158447,0.27199678517294323,0.7728696170775559,0.855936924097278,0.00291128965545877,83.34625199765773,7.542251991828224
52,0.0751450857344973,0.07562033571248328,1693534950.842118,9,1.4100504694098156e-05,0.7282289276513229,0.18148831479066907,0.7674226269059,0.8545305529910595,0.0037564204455093593,8.927906196540878,24.925500397194764
53,-0.011308519398528727,-0.009302485299630625,1693534952.4513192,10,1.949407167367602e-06,0.7231798486423563,0.0775465465586691,0.7919050851882941,0.874515464503206,0.008359006206139856,99.06234414793423,10.681378155297562
54,0.0742038914623715,0.07768837157531083,1693534954.1363037,11,1.561170560677768e-05,0.7624746182230407,0.3607759552475291,0.7634679403152708,0.8363327134497803,0.000168421453763146,31.762551638950647,1.7081771974789717
