trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533792.75028590,0,0,0,0,0,0,0,0,0
0,0.8452314975146804,0.847269838465397,1693533792.9996037,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7991743658416748,0.8016281049017397,1693533793.214613,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.8161768620628634,0.8179439977894345,1693533793.4461355,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.819300561155391,0.820538180132906,1693533793.6377707,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.669398751940111,0.6701484512917325,1693533793.8212278,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693533794.0118797,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693533794.1913931,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.8207479435203969,0.8272092471925622,1693533794.4301984,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.7721849566545869,0.7715167126634108,1693533794.6595466,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.7505145318812015,0.7595929701291733,1693533794.8539674,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.863770110349912,0.8658038915286926,1693533795.1790047,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.8702649503265674,0.873576201083702,1693533795.5128734,11,0.47775135108561617,0.9778460885005865,0.7504445559128344,0.8757065466316232,0.7248840736898025,1.1850684126462954e-08,1.4099071165799156e-08,6.243110265011283e-08
12,0.862980375533483,0.8618275588706479,1693533795.8484497,11,0.03803422835172669,0.9915046587122455,0.8334502225690931,0.8599144395379985,0.7059762427487775,4.453808759964898e-08,1.0058036576105295e-08,1.0654338730220375e-08
13,0.5,0.5,1693533796.06352,11,90611.33458176331,0.9276062940994192,0.12996785920440107,0.8849739211510704,0.6530803112813479,1.9916061273636754e-08,6.24067346208513e-08,1.2797339177548642e-08
14,0.8452700335314052,0.8497812704141943,1693533796.3687048,9,0.8788050455314245,0.866536425573313,0.010055671379702476,0.8418848186364434,0.7442547520256185,1.3410314286479228e-08,4.2760853457604e-07,1.057996677990433e-06
15,0.8485597924328446,0.853113918008819,1693533796.6711805,9,0.0026411516160051475,0.9589343031487189,0.12186027487118523,0.8928278240864577,0.6171643517611658,1.4091437185169786e-05,1.5453780336190232e-08,1.1125897472226907e-08
16,0.8336237901085144,0.8331033901171969,1693533796.9938648,10,9.129517043882391,0.8715165369492403,0.0035401327642568866,0.7858810957254675,0.7798920860559431,1.0283046836127509e-08,1.1260195780349481e-06,9.468430527438788e-07
17,0.8686289443007513,0.8536021878669695,1693533797.2904592,8,0.0688961571958863,0.9981284744527916,0.7969538672003923,0.9172551498617451,0.7540942312995582,4.855939275364392e-05,1.0404425146625545e-07,6.594608236574292e-05
18,0.8432958232535452,0.8470270249908622,1693533797.5902662,8,0.003748105978684607,0.9281276428909785,0.04754248757305031,0.932145315176753,0.7854412295383996,7.173177820557415e-05,5.995865384883353e-06,0.00020368688068355404
19,0.8483927185182294,0.8540732028704301,1693533797.8814237,8,0.00019978588556926954,0.826222914379622,0.24218671264937053,0.8306459936124757,0.6327442126469977,0.00020892794634526132,1.821233846140379e-07,1.2813556488850144e-05
20,0.8527097664970913,0.8609636921403407,1693533798.1974096,9,0.05173022497197592,0.8999870162207144,0.29406774196142665,0.9171155833355167,0.6879905113646914,8.64642975234856e-07,1.3286268302215225e-07,0.006639689595078023
21,0.8661078775223978,0.8706853446013205,1693533798.530163,11,0.4851962587906876,0.9988234425472851,0.8331131958489818,0.8840316387453457,0.7275612245141216,4.518535820211167e-07,1.4627066037985373e-08,6.111358313220105e-07
22,0.8548753892264451,0.8538380447187508,1693533798.847229,10,8.514382804434081,0.9523426862274937,0.4434156298562899,0.9058048576790861,0.7567363278702737,5.071978556954768e-07,1.1080319970809995e-07,2.2885253177054366e-06
23,0.8551940719437009,0.8700244046832106,1693533799.1658087,10,0.2521136243735522,0.9970416533379555,0.9516532812426004,0.8384464452235806,0.8034769471543318,4.879078791932177e-06,1.4111028583375847e-06,4.124946700218195e-05
