trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054270.11933160,0,0,0,0,0,0,0,0,0
0,0.5125293559718773,0.5212128426628997,1694054271.3946397,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.35767325327387445,0.36991918851014693,1694054272.7993488,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.26027732597664044,-0.25185277947361695,1694054274.2155278,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.2595769997257935,-0.2511673807515966,1694054275.089504,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.37700008186986433,0.38741487169456146,1694054276.3698082,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.25724027089373047,-0.24887244002703168,1694054277.242943,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.20492422676637112,0.20949681378233875,1694054278.1671994,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.029769908082209806,-0.023846038432950634,1694054279.1044304,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.22281084664571726,-0.2150118344751628,1694054280.4172504,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.4547194868161756,0.46910109806298084,1694054281.6881108,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.4018264293649142,0.4362023190532992,1694054282.8241448,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,-0.0554134820426071,-0.05146164008006915,1694054284.4412153,11,0.6542621378847226,0.5030430367967234,0.017826454296440895,0.8088305624798195,0.6152578431983416,3.4904992575005707e-06,0.10392966197972188,2.137432772321918e-06
12,-0.26054460389494016,-0.25211579358656344,1694054285.4108393,5,52498.88148769388,0.6919945352234613,0.1953667304364352,0.9970577149495408,0.9382266077854698,8.200244014703113e-06,0.07550310087570919,4.433905913622807e-06
13,-0.1552588998526534,-0.14715098633943624,1694054286.5641463,6,0.15696176836998788,0.7270750159752599,0.00918167605915067,0.729738735723031,0.6426246726440348,5.36338227646569e-06,5.532349393162031,2.796723777009656e-08
14,0.5039564514296417,0.5113288042042943,1694054287.99684,8,0.01892773650086262,0.9914989050219576,0.23267272303312672,0.8784932257510011,0.9093134371505952,1.0444217014191849e-08,0.008742807106116326,0.00023623697284330807
15,0.45986531943735887,0.45855447370117086,1694054289.4663327,8,7.542646703245628,0.9826420611631165,0.9835336378361803,0.9030446415190179,0.9124286509007432,1.7112465817955298e-07,99.96896027329745,7.660319897884835e-07
16,0.24776388791757153,0.25016463856249915,1694054290.796933,6,0.04530015270899471,0.9191600213838108,0.0604689285862433,0.9298803998482114,0.9041216302619144,6.143131224035723e-05,0.014111392070640579,4.8415183304073895e-05
17,-0.20588160119875543,-0.1982758862168139,1694054291.9749599,4,0.008921113422313134,0.9965203488617272,0.00435931414531116,0.8676515130684395,0.9986461257381666,1.514558985333822e-07,1.3184467574039527,1.2039482646556287e-08
