trial,score,test_score,time,alpha
0,0,0,1694021365.8982568,0
0,0.011270641707372353,0.009530783493844064,1694021365.9019058,1
1,0.011150198719375837,0.009457651843178816,1694021365.9052856,598.4448111249799
2,0.0112708041613242,0.009530868869156328,1694021365.908496,0.0023736255074538783
3,0.010830721438239155,0.009231017769642524,1694021365.9116652,1748.9819466036743
4,0.0036752158517416866,0.0032378602886034002,1694021365.9147973,45445.614526194404
5,0.003266358340101916,0.0028817567151823154,1694021365.9176638,53212.190727798756
6,0.011270748813197229,0.009530839788663314,1694021365.9208205,0.34236745473845726
7,0.011268788881104608,0.009529805472776376,1694021365.923941,12.314722435370946
8,0.011157032752841967,0.009462132646015808,1694021365.9270408,569.2003337343318
9,0.011266511065919582,0.009528592602858765,1694021365.9300714,26.069544773992966
10,0.011270804463002104,0.009530869027641553,1694021365.937769,0.0005201817014328516
11,0.011270804490922548,0.009530869042309487,1694021365.9443436,0.0003486442688919107
12,0.011270804545407298,0.009530869070932702,1694021365.9508722,1.3901733903695646e-05
13,0.011270804545790769,0.009530869071134207,1694021365.9575517,1.154603704589264e-05
14,0.01127080453427598,0.009530869065084935,1694021365.9640684,8.228940778159623e-05
15,0.01127080454600693,0.00953086907124756,1694021365.9707055,1.0218777274774667e-05
16,0.011270804545400304,0.009530869070929038,1694021365.9773123,1.394492695204978e-05
17,0.011270802786296663,0.00953086814678894,1694021365.9838352,0.010821459113194641
18,0.0112707994792145,0.009530866409403038,1694021365.9904573,0.031139095166542858
19,0.011270804545899349,0.009530869071191272,1694021365.9970968,1.0878868051522401e-05
20,0.011270804516448907,0.009530869055719537,1694021366.003705,0.00019181516352530448
21,0.011270804545797541,0.00953086907113787,1694021366.010429,1.1504314239810156e-05
22,0.011270804532346634,0.00953086906407119,1694021366.0171695,9.414537469883743e-05
23,0.011270804292408676,0.00953086893802102,1694021366.0239484,0.001568272170475374
24,0.011270804537603984,0.009530869066833314,1694021366.0306327,6.184287171384578e-05
25,0.01127080423046145,0.009530868905477385,1694021366.0374055,0.0019488623062339217
26,0.0112708045440576,0.009530869070223602,1694021366.044181,2.219378266184207e-05
27,0.011270804530856049,0.009530869063288372,1694021366.0509317,0.00010330130386794883
28,0.011270804545711277,0.009530869071092352,1694021366.057733,1.2033861106888941e-05
29,0.011270804460127515,0.009530869026131206,1694021366.0645928,0.000537842961675992
