trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533491.06355170,0,0,0,0,0,0,0,0,0
0,0.7106816795451957,0.7100997216661697,1693533491.3135846,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6837660338013936,0.6961930215496893,1693533491.5241144,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.6943765029132136,0.7023127972037839,1693533491.7493722,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.6952910955541913,0.7049666233610616,1693533491.937922,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6187151720111581,0.6370060874468585,1693533492.1178157,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693533492.300596,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693533492.478521,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.7016506192296968,0.7005552692230367,1693533492.714578,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.6979258979517837,0.7017263845444615,1693533492.946687,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.6324851950367375,0.6327022840764127,1693533493.1405902,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.6671501296579674,0.6743189609290523,1693533493.457812,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.7007197457106841,0.7023609815233636,1693533493.7590084,8,0.0026332198279491415,0.8401398774289763,0.0018493434534558916,0.8623545811903359,0.8882602412931317,1.1850684126462954e-08,0.0039295481485112265,0.010690583457980319
12,0.702014034607747,0.7076638440551293,1693533494.0521197,8,0.24002533471916745,0.9871973564231528,1.7810277798168147e-05,0.8109972988678754,0.7922218771983895,2.316091808192756e-05,0.0032449277510060268,1.1060857464220668e-08
13,0.5,0.5,1693533494.2624297,9,89084.41566289333,0.9936481620259269,1.1354530382659228e-05,0.8641831887300275,0.7816957542104173,0.0001616472380184987,0.016103330919317864,1.485369346393778e-08
14,0.6971618420725378,0.7002028844555415,1693533494.6084921,10,0.8788050455314245,0.9189853010429407,0.002081360027697445,0.9161034428313302,0.9795812536270048,1.9344172239794604e-05,75.65132228720326,1.057996677990433e-06
15,0.7001878764237178,0.7004324269619899,1693533494.9160237,8,1.5518583855341008,0.9808068183875778,1.1118845160359958e-05,0.9909712336485402,0.9252083884241546,5.82311245486353e-07,0.005232789300106119,0.00011685266874656926
16,0.6906096477047071,0.6961493852855438,1693533495.1580243,4,0.022061157144506374,0.9979045016264194,0.007184639124209681,0.8006782157683616,0.800773149695193,0.00014460156050198698,0.5477514420015674,1.0321012770701209e-08
17,0.696549468343428,0.69882042780227,1693533495.4439864,7,13.263382813086274,0.8916814267976669,0.09768598666470837,0.9134751327485168,0.9382359420886566,18.554203417215238,0.03588597277396935,1.6779918512043065e-06
18,0.702449691268737,0.7051615272327174,1693533495.7818,10,0.029409816925281523,0.9286652113774484,0.0007768212966406358,0.8331966835089153,0.9168934691022823,1.3569797213155463e-07,0.0017891280530970277,0.0004050214300954927
19,0.6876997884631245,0.6926818421787521,1693533496.121601,11,0.0004389623762168964,0.9341912915560366,0.0058589556937056085,0.9552639821657964,0.9978929017313207,1.1822336309260095e-08,0.0007795146301562309,70.19931337519918
20,0.6827829632965194,0.6861994933967608,1693533496.3569207,3,0.06047176410231601,0.8518770370988253,0.0009519244976145351,0.8962526453464951,0.9284603249387458,2.440848955682752e-07,0.8163105416163234,2.3820943277248756e-05
21,0.6983660543529342,0.7044254853401848,1693533496.6678517,9,7.543417283901543,0.9673525162849098,0.0007635067575886735,0.8200298431180942,0.892870599274583,1.3987497162622072e-05,0.00608021777482385,0.0006768918296221105
