trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534034.45235470,0,0,0,0,0,0,0,0,0
0,0.6634059354762896,0.6687863188998154,1693534034.5595767,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6605282767633972,0.6656400489200464,1693534034.6633103,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.645219636601548,0.6482666746707905,1693534034.760996,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.6605282767633972,0.6656400489200464,1693534034.86269,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.6634059354762896,0.6687863188998154,1693534034.977483,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.6605282767633972,0.6656400489200464,1693534035.0844574,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.645219636601548,0.6482666746707905,1693534035.2130709,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.6634059354762896,0.6687863188998154,1693534035.326124,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.645219636601548,0.6482666746707905,1693534035.4405942,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.645219636601548,0.6482666746707905,1693534035.5483043,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.6634059354762896,0.6687863188998154,1693534035.7054415,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,0.5,0.5,1693534035.839294,7,72232.92491822965,0.7136892115839355,0.8371798451141668,0.9836554672007347,0.9988144097547808,0.00011306589676315568,0.0422051113920354,1.4690330383889438e-06
12,0.6634059354762896,0.6687863188998154,1693534035.9807134,6,0.006268490651035007,0.7975381097238414,0.002484393803561077,0.8656818887635562,0.9211444506278821,2.9928311002503936e-06,0.08045375415581274,2.1371952672318367e-06
13,0.6634059354762896,0.6687863188998154,1693534036.1145933,8,5.125301392477988e-06,0.674970574585659,0.006987431113415601,0.8557369065865787,0.9159567868656034,0.0015619518115422806,0.002434893005027392,6.165140095522705e-06
14,0.6634059354762896,0.6687863188998154,1693534036.2650585,6,0.06349373434483271,0.7866814419361575,0.0006282016436017215,0.9987403840344711,0.9133350836017323,3.041404818260379e-07,2.1652044170273523,1.0471120538410167e-08
15,0.6642324906863664,0.6688833961353886,1693534036.4351392,1,3.1237715923032547e-05,0.9995145824601837,0.8424358608930227,0.8194166534436251,0.8628957894929501,2.099659913789418e-06,2.3571343216898706,0.010724656458656697
16,0.6642324906863664,0.6688833961353886,1693534036.6110764,1,0.000965426901797929,0.964428728157943,0.991288052302334,0.8004021197318988,0.9568511845350949,6.349982582431322e-07,2.8288946563273583,0.006321239163840139
17,0.6642324906863664,0.6688833961353886,1693534036.7758121,1,7.584075906104971e-05,0.910990411551561,0.6723303429034649,0.8055386039053148,0.7712053623965558,2.769327379896327e-06,56.638047419003236,0.010421637135095356
18,0.6642324906863664,0.6688833961353886,1693534036.9200652,1,0.003513284666109924,0.9509063917871976,0.907629750538634,0.8001843877851998,0.8961023975629856,9.100376290474757e-07,4.441239766701235,0.014216554006334273
19,0.6634059354762896,0.6687863188998154,1693534037.0792222,3,1.0120195596218868e-05,0.8556533892500728,0.2572202895200803,0.8421076554712646,0.9559946108017686,3.4474952200148905e-05,7.442262211176868,1.0450720469627002
