trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533763.7741980,0,0,0,0,0,0,0,0,0
0,0.004742170831870562,0.0011058274919387712,1693533763.8859947,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.1998943793926864,-0.2425229307946546,1693533763.996748,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.003997995449267044,0.003416697880787689,1693533764.1033788,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.21966970764275762,-0.26582187314990646,1693533764.203987,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.11213700709459107,-0.13867180523504707,1693533764.3075275,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.21180707484992212,-0.256558594687756,1693533764.415498,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.21035903524124078,-0.2548523486652994,1693533764.5220768,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.20179152391524524,-0.24475284002534448,1693533764.6260724,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.20465509971937457,-0.2481832895401055,1693533764.732768,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-1.2138227607927377e-05,-0.0003105738620154952,1693533764.8345723,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.004629752873866688,0.00128625905692481,1693533765.0142488,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.00462198385967616,0.001238128995251886,1693533765.1699862,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,-0.014932276902994701,-0.02318601021212152,1693533765.3202555,7,1.5867368798016504e-08,0.9777286369000427,0.10928071478818513,0.8738291216145646,0.8736676483282182,1.9921573505926114e-05,2.7952232849223235,9.135627894860321e-07
13,-0.029655827875369578,-0.04071260770624874,1693533765.4659913,10,0.021395592486359808,0.9954624673492354,0.08783487269889483,0.8523742096634022,0.9984296132781347,1.3401482061860431e-08,70.13544891342418,1.845084502484066e-06
14,-0.21972657904172954,-0.26588886073509177,1693533765.611109,11,97243.44405969665,0.9103238630502395,0.9584690215669884,0.9956910855083121,0.9007347572642352,1.401344068191336e-05,0.43757282945866466,1.3099655026652816e-08
15,-0.000807621714822071,-0.005793552892305431,1693533765.7656515,7,0.000898523515760837,0.9262388179468326,0.15614578150400507,0.8140227476285162,0.8028909880911179,6.49493491568802e-07,0.00031797218554644206,1.1352950791783629e-05
16,-0.10982123502047858,-0.13595073786517697,1693533765.918789,1,0.8519848005366126,0.8232075822568441,0.03328924340026888,0.933340455688018,0.9239193442637594,0.00016139550185036115,93.74857023850917,2.691740672778949e-07
17,0.0037578363934756,8.958135494108177e-05,1693533766.0713086,11,0.0006140046960436927,0.9466189507215566,0.19973703177538926,0.7940550458766125,0.8435491144349786,4.934478904240182e-07,3.6134057073895365,1.2461439075023418e-05
18,0.005549155066433942,0.0027546265434322814,1693533766.260122,8,2.5408829338595426e-08,0.9442409935268536,0.31027778807128786,0.9302764869681741,0.9283755511054798,1.4463205264085814e-07,5.870713515166706,0.008461514943993366
19,-0.13535326746041987,-0.1665542123178969,1693533766.4381628,8,0.23941838501439322,0.8556208017946072,0.02281640193740491,0.9177737499244589,0.9493157969276667,0.00025527844073119476,0.00038837873634752157,0.01378206822571424
20,0.004904695434955975,0.0015965265925786953,1693533766.6034708,5,9.544363806053191,0.9379611732447543,0.23578023107287954,0.8819485257141573,0.999393346123886,0.06696406357244525,0.5976986521503842,1.209001173183439e-07
21,0.004879195106767709,0.0015792545239368128,1693533766.7805815,5,9.714462755379333,0.9308731240618382,0.23486420373879077,0.9454346962623108,0.9947299155505441,0.09156121354365505,0.36946008413645715,0.016078783755424726
22,0.0018490786670949388,-0.0023982930663881685,1693533766.9514253,4,10.603765505717414,0.9233983753251065,0.1755883942642927,0.8839926201579025,0.9348410785640693,0.09559921330278733,0.27259391451979864,0.019153843662388
23,-0.034198948398935114,-0.04636239792477026,1693533767.2007048,5,0.11386882643835121,0.8976444616381095,0.08124193977965002,0.9076559917867486,0.9656187366226576,0.2745279343881864,6.454834021808482,0.15624925211890536
24,0.005300136543341938,0.0023779190764261493,1693533767.3775828,3,27.684831536964378,0.9531477430888334,0.3427416828461158,0.952574714171437,0.9134672206211006,1.014534761308223,0.25517143155108857,0.31742136554373057
25,0.005481603215490516,0.002799422321140943,1693533767.5388355,3,29.6847229926472,0.949132904729716,0.35445500549253434,0.8400952685781368,0.9073593273959415,1.9350673112894827,0.09461924224501359,0.6181282807603558
26,0.006092629687356799,0.004554637153329155,1693533767.707763,3,144.3630295430851,0.8372049124928648,0.4168489972135009,0.8368489019658583,0.8393051646043649,1.2220582454946523,7.245710864299236,1.0378019212108172
27,-0.07045017690248101,-0.08898840404875363,1693533767.8760374,1,301.2318992226663,0.8314393867771269,0.052516409820632666,0.808858722602285,0.8406454300049905,3.6423329277828427,8.03440154331628,1.491247788192122
28,-0.15828366002312988,-0.19348720548911502,1693533768.0668411,3,0.0019105304422711552,0.8866560782583215,0.015831723735523672,0.84449549226109,0.7718835620423651,18.77766094402268,11.36429487074498,3.852215395753732
29,0.005394523505320992,0.0030052386678752763,1693533768.2423253,3,0.1208346905371052,0.8032488119234077,0.4120896036617907,0.7705353932830118,0.8428473793039181,2.1609691548406613,2.725430842693091,3.212099190727763
30,0.003303082956497505,0.0033283672323599633,1693533768.4138856,2,1.906562180271995,0.8656340483300055,0.438751253286888,0.836575514909953,0.7298314815872007,40.93036083680617,22.43337818003537,0.1465181730541729
31,0.005407788179819906,0.003106464844527812,1693533768.5872746,3,0.08757751625108309,0.7918352692032042,0.40100029626882183,0.7753634209313488,0.8457217574563132,2.70532142645366,2.1401184938311326,5.702155835624649
32,-0.015910344780941,-0.023497615421916418,1693533768.749874,3,0.009807113493834393,0.7955517755487268,0.10914021085419429,0.788551817243958,0.8980760206653058,6.971542503739211,1.6098443732394325,10.629594550952376
33,0.005879706178006927,0.003480315067499129,1693533768.9109561,2,0.3504633282698573,0.907065500292823,0.4208798036192125,0.8286059526981561,0.8633436947440183,1.101864160862302,11.04426990476472,0.8652660420086143
34,0.005370750578016059,0.002758010465508498,1693533769.0703223,2,113.77675558519388,0.907061154959589,0.7064883158621019,0.8250962262074699,0.9184358605429958,0.5632973069723815,18.10012360489177,0.7883810492246817
35,-3.611411256709829e-07,-0.00017557779758337055,1693533769.2295804,1,1.1284918953241827,0.970408290503846,0.398798615402234,0.8964997280899892,0.8708263092615341,89.1568889157362,0.11255580159539003,25.90298409736796
36,-0.05672943837262556,-0.07243736418213298,1693533769.405177,2,4.058991890709487e-05,0.8886420399402094,0.06509474933448069,0.8525258380012672,0.9655659059747133,15.51499808627915,9.683298962236185,96.92140005907419
37,0.0026900739048885125,7.59645330800085e-05,1693533769.570842,8,508.86880818108614,0.9536499459132745,0.1791239713057968,0.8705713926472092,0.9070637621808029,1.4341891468606813,0.08195382065076318,0.6689237940505264
38,-0.18355894820321228,-0.22335803807105847,1693533769.736729,6,70.02585223395647,0.8587571305975531,0.008581537769026263,0.9077352517186409,0.8228753835130156,0.37707427117661074,0.6450945202902619,0.08998153750479274
39,-0.07563042139419762,-0.09575046999402304,1693533769.908141,4,4.442435835316675e-07,0.9093088226511054,0.04923785540432906,0.7509167881047878,0.864447949251561,0.03682786277958652,24.044484103686568,1.9175995219132806
40,0.0021519703415936453,0.0014467208024886435,1693533770.0959542,2,2181.709119122739,0.955408824348454,0.6234319759337559,0.8220895736316125,0.8932118852550782,6.431070600072012,0.005891458824740709,0.5710265756902558
41,0.005921462552827106,0.0038777385988768565,1693533770.2613142,3,0.3627311057488103,0.7691522018961319,0.3097232887333737,0.7932821038230776,0.8255807714156919,1.85310075950888,1.7871865008678973,12.691618581140697
42,0.005637797696087854,0.003379493677681089,1693533770.4238324,4,0.5210273136083577,0.7706474343583085,0.2856850096894587,0.8604861636616307,0.7990890690084534,0.7519290901732436,4.666404392106503,12.56563775438401
43,0.005629810679076197,0.0033595419580724206,1693533770.5990255,4,0.6579142357486838,0.7711794972969691,0.2593241979771887,0.8632278877279502,0.8176113619722365,0.7675399749418698,1.2966904622208604,9.527793501531068
44,-0.006442234676428571,-0.012109851710439878,1693533770.7605479,4,0.4066982107172019,0.7651261903909705,0.13535216211709408,0.864287014485024,0.7684680451410016,0.9366702911525924,1.0629618898629032,12.340647381430308
45,0.005978525214917707,0.004725848303283708,1693533770.930072,4,3.249530364021374,0.736411647097286,0.6533328159985542,0.7978873295910416,0.8081828119834593,0.7204556936440226,44.77904660081803,64.92231138611886
46,0.004349781302106948,0.0036458198710624945,1693533771.1076322,2,4.423382254435747,0.7281550085502838,0.6550915801387464,0.8059227834037023,0.7793211547781014,0.28987239374932927,49.05484426960377,99.25921761098935
47,0.0028748797604482013,0.0015421994585160803,1693533771.2835987,5,3.0501824234172,0.7230466720512111,0.9559039882853003,0.7552747671901436,0.7380504208654227,7.662821772374951,38.51375038883292,44.29865721565457
48,-0.015162314711769431,-0.022297774738224696,1693533771.4735253,4,0.030503146882801233,0.6772605023006095,0.11630663071070073,0.7285077646102249,0.8002771368758065,25.321965221003595,13.960207084180036,27.03802423908761
49,0.005630760088082165,0.0049981927686507666,1693533771.6291456,1,0.33365108622290013,0.7604842100054775,0.5617283445125063,0.7920483809490166,0.7535745339810271,4.407740870669947,4.342456623828034,4.1922578997105395
50,-0.03428927596619902,-0.04598453221420318,1693533771.7882981,6,1.5517349902135478,0.8325566474130206,0.08430806727103941,0.8322217465571762,0.8565126613264804,0.14172476565894132,94.17592477019195,12.103499164591756
51,0.006073056825315337,0.0053678145730394755,1693533771.960819,1,0.3975737122187398,0.7556460577418351,0.5729900481281113,0.7897077323984613,0.8234431528281965,4.086376728152649,3.624496403738405,3.0304659607378936
52,0.003886648298188633,0.0003236433440449993,1693533772.1388497,2,0.06712839099953338,0.7366531835975598,0.6762687702146827,0.8114246546831119,0.811787202430526,0.5164268725455913,30.576452993245766,1.751956878913521
53,0.0028491081313043454,0.0020066712267129416,1693533772.3137882,1,0.3117797783231766,0.7791469477973978,0.25197591227664595,0.7717196316707636,0.8283853235054868,19.894030818525867,2.9863937976086037,32.8119011137643
54,0.004303116137941321,0.000541276486346498,1693533772.4921944,3,4.866906316102388,0.7528242002676478,0.9191914383294137,0.7925592591112692,0.7851587555432528,2.3618544012122094,7.367400164446309,5.9042616794220795
55,0.0017778926254260474,-0.001090335227317718,1693533772.6673503,2,0.6010169829495017,0.8099504458493092,0.18233147772333777,0.8246204429059332,0.8243449537767014,9.582594105243357,45.02532580479629,15.520669420116656
56,-2.7117123369002627e-07,-0.000208838227369057,1693533772.8395069,1,16.90639528527522,0.7081980511208672,0.5216615040727972,0.8527631735036828,0.8037005126571823,47.089626311215625,1.0633119823848345,56.79029987184197
57,0.00553200429662859,0.0026047033054115154,1693533773.0279477,4,3.173144833729656,0.7540245477254898,0.278445906817851,0.7328213875544177,0.882886871919621,0.025208575543140748,17.973589589866556,2.246224918394208
58,-0.00502733754977025,-0.00995207934796083,1693533773.2067516,3,0.014686222691723757,0.7771923913454699,0.14181849508727615,0.8903857131893249,0.8628023359834764,0.18149411801414045,4.0432396313514065,23.89524708411194
59,0.005805281257295625,0.0031537545130866373,1693533773.372078,5,65.16104281164063,0.8452747253834983,0.526493396742561,0.8071500057174105,0.7890186198833078,1.2198797829006727,10.653954105892375,7.672883020005534
60,0.0061596870560364225,0.004009186252834751,1693533773.5388575,5,114.85014628284105,0.8420980302738835,0.5166827505412458,0.8010075583132177,0.8302155408194248,2.8248912447314387,81.64140157026426,1.3597000762104379
61,0.005717747999551048,0.003685375905345567,1693533773.7035997,5,63.648531532757616,0.8481789513234878,0.4957537489345909,0.8082315196418425,0.838751075444669,4.220258355578917,61.05978491291046,4.715186614206321
62,0.005404596319352417,0.0036927331858370716,1693533773.866107,6,156.22018623276426,0.8788407933251577,0.9384824992520698,0.7811356239746154,0.8508362198923237,1.4961409930125174,13.527440440892597,1.3820708839005529
63,0.005328150743174498,0.003175707861853283,1693533774.0357306,5,27.58296895838127,0.8179511051424453,0.5528257052603737,0.7610928676052868,0.8284181571876633,11.408695152287919,95.05104159926128,0.31718644726686746
64,0.00623704610892839,0.0041037952043150305,1693533774.206247,5,6.392508530292517,0.8474187970999693,0.3292379243906753,0.794042753460074,0.7893584908432539,0.27551978284241163,29.040161767633496,7.783893814395547
65,0.0035131681372665424,0.00027723328822337745,1693533774.371546,3,8.76985642560533,0.836507371561284,0.19731755556374303,0.8371893725886748,0.8101286421067728,0.30727580590542564,33.136415774502666,3.17071221092779
66,0.005547013738685158,0.0029726161392055195,1693533774.540231,4,12.690281332961105,0.8164691365155576,0.27661012512533617,0.7915439320143066,0.8819327604962159,2.5258176996747674,1.8972088287695008,1.1347972623997378
67,0.006362330371940672,0.005552622194021972,1693533774.707897,2,0.17067793058906677,0.8727214999653891,0.35753351300663905,0.7665671613620905,0.8365597388811983,0.15844858150809774,6.432252480784974,47.19334418435606
68,0.005928101082422366,0.004773919521634973,1693533774.870398,3,1.3518220261458347,0.8657282291458196,0.3206715880347118,0.7661912615791636,0.8316592990499032,0.1633990087608719,47.99124628968947,51.56573212654306
69,-0.0032581293748046303,-0.006843058071017261,1693533775.042409,7,1.1077551455826695,0.8591222613826301,0.15980763975692727,0.7389578289670272,0.7899988167907486,0.1529448969442915,50.599671362851325,43.18978086099917
70,-0.013973690114079895,-0.0205255044541921,1693533775.224695,6,5.2746253549170925,0.8829632008454958,0.11994852167508403,0.7142270021694288,0.8493967541009488,0.1095273286724696,19.88456840804396,55.347638161733805
71,0.006223698548596501,0.004603121517070985,1693533775.4142754,3,1.8457832077429468,0.87133719449959,0.3355377259856643,0.7645708542326384,0.8330031661347245,0.3788998881408677,6.221497698751459,17.5603566423335
72,0.006292528115038554,0.004782135662896314,1693533775.5901704,3,1.8945455666622366,0.8680899632933485,0.7333217049395343,0.764378841995392,0.811575508032198,0.49394561008571003,5.804821995966226,22.27936326226464
