trial,score,test_score,time,alpha
0,0,0,1694056440.33536,0
0,0.028010903609874793,0.020094607949134313,1694056440.3789206,1
1,0.02758339968788026,0.01985649413674806,1694056440.4287875,0.0006348876640641904
2,0.027886847592620834,0.02004140339844518,1694056440.476248,1.5658581420941057e-05
3,0.02794341034368386,0.0200685165852188,1694056440.5209258,0.4287313732190953
4,0.030860581671806497,0.020496757558164935,1694056440.5450423,177.55761053759562
5,0.027909300553576433,0.020052375586930182,1694056440.5896125,0.15923408837894695
6,0.027979884639304786,0.0200833248031137,1694056440.635094,0.7149422811540449
7,0.027582742050888398,0.019850923877065663,1694056440.6874087,1.3421719117853428e-05
8,0.027981894213230496,0.020084001467663315,1694056440.7324498,0.7476805328662185
9,0.026041366921884634,0.022512951331993047,1694056440.7419245,26185.840813869847
10,0.033063915459042414,0.023750595046363565,1694056440.7561173,3220.704601507914
11,0.030930528176459582,0.02045800066924286,1694056440.779448,199.3630651612772
12,0.0275799763662673,0.019849860792944485,1694056440.830204,0.00012228148907789013
13,0.03191194597852154,0.025297295074725445,1694056440.842108,8690.438746639922
14,0.03306140959798709,0.02407388585317738,1694056440.856074,3728.5714577983103
15,0.02788661142532567,0.020041456233948485,1694056440.900765,0.00044757536648910363
16,0.028978638989727523,0.020203816115364592,1694056440.9360888,21.05426758606844
17,0.027886503009442842,0.020041422152269228,1694056440.9809153,1.6026405531453374e-05
18,0.027886610295785874,0.02004143382699819,1694056441.025682,0.00014701873709556002
19,0.027889338911580852,0.02004235507255947,1694056441.0704348,0.014577166560908163
20,0.027886614344677874,0.020041448412054352,1694056441.1142294,0.000379422487322441
21,0.0314269880696173,0.020583262600445407,1694056441.1348035,388.8623367497784
22,0.032564687424380456,0.022074105063528693,1694056441.151499,1523.1882421844946
23,0.02758873315704813,0.019852976698287894,1694056441.201424,0.02794119071128848
24,0.027887804339762234,0.020042300374646937,1694056441.244829,0.015416577434030306
25,0.027887093964269027,0.020041365829653768,1694056441.2891693,0.0001308013781858418
26,0.027886963587542835,0.020041388567499263,1694056441.3328638,6.910849467096871e-05
27,0.03063690981733691,0.02049868300134261,1694056441.357066,134.04769696322637
28,0.028669852623412595,0.020161599382257922,1694056441.3965018,9.895413859452425
29,0.02758212439190788,0.019854654647771808,1694056441.4467466,3.603601805591931e-05
30,0.02796431873774774,0.019834090847142494,1694056441.4929287,0.6280190485490139
31,0.027900267930736078,0.020048536906193237,1694056441.5399225,0.10393571458977267
32,0.033046627751013746,0.023601360178879816,1694056441.553691,3018.4916267839867
33,0.030733095310055747,0.02049680792082187,1694056441.5772696,150.8314108568067
34,0.028697643797528483,0.020169577067450373,1694056441.6175714,10.486740287511523
35,0.028383258274142564,0.020090543127244453,1694056441.658411,3.340705676716867
36,0.024744788653627947,0.02157994638370908,1694056441.6685088,30975.90312942087
37,0.017252244968932184,0.015493369916267596,1694056441.6779852,73575.51379883377
38,0.027593604735464572,0.019860430716631017,1694056441.7269824,0.024018202190767054
39,0.02788575953906136,0.02004124802485907,1694056441.7700057,0.0025046485260774064
40,0.03213100303200034,0.021324395831887277,1694056441.7861302,921.2076585979233
41,0.027888059570850388,0.02004088512228719,1694056441.8294675,4.3337545212307805e-05
42,0.027892001244726128,0.02004442372661064,1694056441.873763,0.04427478184407499
43,0.027583876581147138,0.019856149561991998,1694056441.9258275,5.014504509954629e-05
44,0.02788862920089319,0.020042550731259157,1694056441.9698713,0.0156198576085965
45,0.027886396895969834,0.020041420429402712,1694056442.0168564,5.056219870758012e-05
46,0.027888511408291405,0.02004184269677778,1694056442.0611668,0.00799165397388074
47,0.03199219474178705,0.021127274265043128,1694056442.0782797,796.179945748874
48,0.030979108262501498,0.02517722464380956,1694056442.0896351,11324.087279621348
49,0.03205302926762443,0.02122067844743669,1694056442.1061213,843.7501262050494
50,0.028288228780533164,0.02015773979856439,1694056442.1508558,4.15132850406939
51,0.028708806955493493,0.020142852802491396,1694056442.1863542,14.460518011082804
52,0.027891533967147386,0.02004418722265444,1694056442.2308,0.041194138236065894
53,0.027885689077421172,0.02004122576792422,1694056442.2751613,0.00048772271852269973
54,0.027917563023244663,0.020056839071936672,1694056442.3195353,0.23036120236381216
55,0.030996604739136457,0.020489611627043103,1694056442.3408246,212.93809453194757
56,0.027886496786234005,0.02004142524288799,1694056442.3836641,4.254771471488399e-05
57,0.02788641497020594,0.02004141937447268,1694056442.426677,1.6118691705001647e-05
58,0.03161924565433394,0.020745194772901154,1694056442.4457958,507.55214106633747
59,0.027887825612396888,0.020042137480991262,1694056442.4893343,0.009988955866157632
60,0.030424624309329573,0.02043636010851957,1694056442.5158489,102.71710021834264
61,0.031027696188172804,0.020494042640468058,1694056442.537531,222.16580214348429
62,0.02750022227048632,0.023486840422397348,1694056442.5480225,21332.72190366512
63,0.02790116028745837,0.0200484805533111,1694056442.5918534,0.10075911150241136
64,0.027596354619838226,0.01985992068054232,1694056442.64569,0.03840424958678853
65,0.03231981632292946,0.02162740383591033,1694056442.6618319,1163.236200734621
66,0.03150874022798156,0.02061257012283413,1694056442.6814094,441.4799304337084
67,0.029423088824281574,0.020278222672971746,1694056442.71408,33.585158262600345
68,0.032418446029089054,0.02179381298097749,1694056442.7300208,1287.2584149834117
69,0.02923766769679259,0.020235924042973474,1694056442.762357,26.433129729289348
70,0.023172375055283134,0.02038353919648761,1694056442.772043,37535.35505091751
71,0.02788863220061244,0.020042721899998894,1694056442.8161001,0.021814447325924136
72,0.03108723123773438,0.020503870375627953,1694056442.838051,241.28272468456976
73,0.024610561400149056,0.02148032836287017,1694056442.8482742,31501.63225929611
74,0.027890400013311778,0.020042894940816902,1694056442.8921492,0.02206183039896205
75,0.028644556261442355,0.020126930210898508,1694056442.9266634,13.071335667903943
76,0.02789224316254013,0.02004453932407524,1694056442.9704978,0.04536299035451808
77,0.02793052621065195,0.019803718082200827,1694056443.0171154,0.41248001728553063
78,0.027582413852578425,0.01985406022462055,1694056443.067648,5.62367133326582e-05
79,0.02788525334754688,0.020040957458792974,1694056443.1104891,1.5611104215991285e-05
80,0.03143882460378067,0.020590685750267346,1694056443.131237,394.90685773583556
81,0.027923478410498248,0.019792080019415792,1694056443.177317,0.33697031579184367
82,0.02881606205572551,0.020168852558481998,1694056443.2118826,16.917651585212116
83,0.031113648717823628,0.020541239592996696,1694056443.2326996,250.90838668715978
84,0.02790813165071271,0.02005207973732026,1694056443.2762206,0.153685998053228
85,0.02789247981031051,0.020044659942759724,1694056443.3200603,0.0474434486978184
86,0.02788649767622675,0.020041454876451592,1694056443.363882,0.0004901038407358202
87,0.03207844913688562,0.02125364467844304,1694056443.3811944,868.4085013231114
88,0.032874984362120885,0.022828669882658748,1694056443.396584,2139.8044474809044
89,0.031020035498827037,0.020492881984123024,1694056443.4181683,219.85172273426218
90,0.032799467057877396,0.024897516542091602,1694056443.430833,5661.686270297053
91,0.029339532178188743,0.02025967874189205,1694056443.4626002,30.238790752014246
92,0.030324125225296483,0.020429695355151933,1694056443.4894848,91.34015572715587
93,0.027887054017439405,0.02004145003977509,1694056443.5331674,0.000851492452246564
94,0.0315665797852247,0.020702865362874467,1694056443.5526536,474.5941158306564
95,0.027888151916138693,0.02004237370508366,1694056443.5985017,0.021919414182255497
96,0.02792006026202065,0.020057557661722347,1694056443.642542,0.2396580716924079
97,0.027888019187390922,0.02004240358648668,1694056443.6875424,0.01544195909111716
98,0.028453879761532463,0.020109045569557615,1694056443.7312374,4.818331646791782
99,0.02953888006093297,0.020302147090193956,1694056443.7632303,38.629893811754755
100,0.02849689157296942,0.020126510411235032,1694056443.8047786,5.696202375138259
101,0.02788855804192547,0.020042518756690608,1694056443.850299,0.015200992329757195
102,0.0275812706474321,0.0198534059799379,1694056443.9011796,0.0015136788846807228
103,0.03302001435930291,0.023440356411701502,1694056443.9148533,2814.396673021171
104,0.02758624480599403,0.019856147645285094,1694056443.9645543,0.01051106877853535
105,0.027919647515601942,0.020057688789482775,1694056444.007908,0.24110527312321484
106,0.02788569751676917,0.020041230051248582,1694056444.0520144,8.20627127311518e-05
107,0.027887173740727023,0.020041991336508636,1694056444.0966246,0.010228023057594928
108,0.027886578716917465,0.020041428718970966,1694056444.1403785,7.193629399564365e-05
109,0.027590440323812526,0.019855844572876813,1694056444.1908128,0.0273610695222747
110,0.030577654494857165,0.020448043495283286,1694056444.216457,123.88256181346529
111,0.019866042224534364,0.017707577523026763,1694056444.225907,54913.934030695644
112,0.028855858609807106,0.020176707376298175,1694056444.2612474,17.87509673310837
113,0.027886387773677135,0.020041582642045253,1694056444.3068788,0.004932140069635886
114,0.029500485717650737,0.020294740966660396,1694056444.3392832,36.90524237390551
115,0.028885683797070794,0.02018349161993771,1694056444.3751483,18.61993634350016
116,0.032733213614635104,0.02242388108565041,1694056444.389891,1805.1873883168246
117,0.0281298901699224,0.020129620523401393,1694056444.4346924,2.1724001242677873
118,0.03039631719979663,0.024992880231559877,1694056444.4463522,12918.63559645422
119,0.02790565514402088,0.020051163061427957,1694056444.4914067,0.1429014686609463
120,0.02788796802094029,0.02004191444364567,1694056444.535604,0.007251814642841598
121,0.028070843551260105,0.020114275490379363,1694056444.579103,1.549092730372825
122,0.029016808002587546,0.02437341421029038,1694056444.589326,16768.81535748658
123,0.03084223004322506,0.02049626605008492,1694056444.6132064,173.42536858793483
124,0.0279975146609861,0.020090222030253235,1694056444.6565113,0.8692206021001334
125,0.02800633547916198,0.02009335170479354,1694056444.7000134,0.9439815963678959
126,0.02935161017122412,0.02026248011278775,1694056444.730356,30.705910720587877
127,0.027927484341903175,0.02006132247936543,1694056444.7724547,0.3004080758907032
128,0.028217568908277313,0.020147107361039307,1694056444.817877,3.2091846742546695
129,0.020437235762208905,0.018181276011396297,1694056444.8275788,51493.45548891615
130,0.027576443417913876,0.023534839600588997,1694056444.8378623,21092.94350194713
131,0.03298494229997462,0.023216528111320356,1694056444.8517334,2551.8450719327457
132,0.027885527800792675,0.0200411424128627,1694056444.8948777,0.00018641575370281205
133,0.028399399354782306,0.020092269616785452,1694056444.9346983,3.6746083597049033
134,0.027891742748282322,0.02004423795673349,1694056444.9766183,0.04616067070630812
135,0.03032266285618057,0.024965461389962473,1694056444.9874978,13120.634656818054
136,0.02788712947760752,0.020041898758721532,1694056445.0302672,0.013702238767911986
137,0.027828810062266007,0.02369145145556195,1694056445.0410805,20307.6291829232
138,0.0278874902168893,0.020041513399294164,1694056445.0852869,0.0024180262564873446
139,0.027886948884457863,0.0197628872544916,1694056445.1305366,0.15992182913350547
140,0.02268203593713003,0.019998795178145734,1694056445.1406968,39776.49150282837
141,0.028633870049088572,0.020154751392025716,1694056445.179861,9.012948813708455
142,0.027617407324390775,0.023560504690954942,1694056445.1907997,20964.58243439724
143,0.028155755690638884,0.020134910879805235,1694056445.23285,2.446261717081889
144,0.027886678199932624,0.020041557022536627,1694056445.2750201,0.0019070789035921037
145,0.03064165321382173,0.02049872150289256,1694056445.2980762,134.78116388054275
146,0.028079682688947893,0.020116793572478753,1694056445.3413756,1.6433683326496706
147,0.028027649601446103,0.020100699811847478,1694056445.3843968,1.1343098051196585
148,0.027886759318779153,0.020041432813084126,1694056445.428396,0.00023165684248586813
149,0.027887201356495916,0.020041351651192585,1694056445.4725115,0.0002813161201217064
150,0.02800332406030015,0.023797575794563652,1694056445.4832351,19772.024662459542
151,0.023439347829110835,0.02059087748641386,1694056445.4929304,36356.54796556508
152,0.021499628773398505,0.019050161378465935,1694056445.5017946,45636.146644023254
153,0.027891177242280296,0.02004400415777119,1694056445.545005,0.03783488453832774
154,0.027886325570078863,0.020041412173580797,1694056445.5871024,2.875425050142746e-05
155,0.028237471595365382,0.020150385331950238,1694056445.6289978,3.4615668903681054
156,0.031055169630568646,0.02049842479313979,1694056445.650164,230.725033555563
157,0.029339524828118413,0.02025989799119554,1694056445.6815884,30.231850531198603
158,0.027885634986919983,0.020041200183846253,1694056445.725155,3.383206380169175e-05
159,0.027582713323843988,0.019853762417028742,1694056445.7752576,0.002132201901373023
160,0.03051704690061341,0.020442140263639774,1694056445.8014898,114.50978157266631
161,0.027887160568612512,0.020041336837030577,1694056445.8453684,3.5550713471251524e-05
162,0.0330346357877177,0.023522803131771686,1694056445.8585696,2917.2239571949335
163,0.016759105803545227,0.015068550049846086,1694056445.8672707,77769.9134793196
164,0.02788612750793784,0.02004144951520781,1694056445.9076037,0.0030060515563237102
165,0.027886853149362012,0.020041404549282715,1694056445.9494038,3.47658654269607e-05
166,0.01868873018852879,0.016718848279535847,1694056445.9588664,62651.73224126351
167,0.03155917412387921,0.020697197518519173,1694056445.976596,470.070336473448
168,0.027933814987759376,0.02006416723471416,1694056446.0183399,0.3483196708235564
169,0.02796619591922833,0.020078073232129068,1694056446.0598702,0.606130869040935
170,0.02989862408990762,0.024792701376652126,1694056446.0703924,14289.928012795444
171,0.027890642376676267,0.020043737118936478,1694056446.112032,0.03616602670332789
172,0.027884329306602007,0.02003995680728865,1694056446.153387,3.40250120585107e-05
173,0.028678376969615282,0.020135259011762052,1694056446.186404,13.794415152185922
174,0.02758850956227188,0.019856741039172898,1694056446.2332816,0.01334896495199865
175,0.03003994014060507,0.020392479778746808,1694056446.2603908,65.40190974690795
176,0.02495489501518644,0.02173482271471816,1694056446.26948,30164.789396566932
177,0.0275988878772504,0.019862724358116757,1694056446.3169887,0.04034584204974003
178,0.02758305746147871,0.01985305069947907,1694056446.3634415,0.002951083699104892
179,0.02788496374454119,0.02004071934795093,1694056446.403454,3.384688307177177e-05
180,0.032852178510497265,0.022761445828847426,1694056446.4164906,2073.000444919916
181,0.02788579993227447,0.02004127539583045,1694056446.4570951,6.078523179580126e-05
182,0.02417558943027498,0.021154078526394726,1694056446.4664135,33247.179101404276
183,0.030520939667253777,0.020447866360507994,1694056446.4908028,115.20631309386022
184,0.030351496742508477,0.024976293320128073,1694056446.5016696,13041.527686337946
185,0.032495160941107604,0.021933668646729965,1694056446.5167928,1394.4685026490372
186,0.027885368482052697,0.020041022924936924,1694056446.5580962,0.0008076368542323691
187,0.02788535113944235,0.02004101706997219,1694056446.5992844,0.0005741624907985438
188,0.0224018617129782,0.01977680905363799,1694056446.6084783,41103.397174229984
189,0.027887392247887166,0.020041988910121766,1694056446.6489053,0.008135415864832839
190,0.03201256587262902,0.02116988214029447,1694056446.6641834,805.6293129937931
191,0.027885705162856822,0.020041233757676524,1694056446.7050626,0.0005103892026824876
192,0.027887808439552186,0.020042129113401197,1694056446.7457278,0.009792696681976434
193,0.029882488005343988,0.020371320111490898,1694056446.7729452,54.312705523752975
194,0.02788690873705879,0.020041643985486468,1694056446.8137774,0.0030492766098979772
195,0.03130885627856583,0.02058749052465947,1694056446.8338943,330.11988992661963
196,0.032681060648062865,0.025039564460428765,1694056446.8451233,6202.412275900745
197,0.027890458015974895,0.020041943456226785,1694056446.8859186,0.015985436398104076
198,0.027888127440589328,0.020042119023310323,1694056446.9288826,0.009706859949209574
199,0.027885713243433807,0.02004123927343593,1694056446.969624,1.8937672753150163e-05
200,0.027908752097767442,0.020052606597757205,1694056447.0112221,0.1684999384096856
201,0.027885141259280877,0.020040870874526995,1694056447.052631,4.5130051290910514e-05
202,0.028493924884461785,0.020129932810904583,1694056447.0911527,5.5790395224647495
203,0.030165868296012976,0.02040645299279853,1694056447.1185057,75.74648228233967
204,0.028453849517645513,0.020108856782783957,1694056447.1564078,4.820125092813995
205,0.02871006609611282,0.020169804802759428,1694056447.1933694,10.89595933986474
206,0.02868012953506005,0.020168382811234342,1694056447.2308733,9.919757203321776
207,0.031232328933627707,0.02523571712639705,1694056447.2411487,10628.556613947223
208,0.028117991455329228,0.020126782763425943,1694056447.280853,2.04312086578701
209,0.0330442125644983,0.02429030510368113,1694056447.2928133,4110.804981467653
210,0.027595133646501346,0.01986129403403336,1694056447.3383608,0.03309146078649716
211,0.027887148831352238,0.020041365540029443,1694056447.3778193,0.00025483486922625825
212,0.027887102514734252,0.020041519350120107,1694056447.4174469,0.0016548967777851378
213,0.03206643431401124,0.021237961378437364,1694056447.4323752,856.6839342620735
214,0.027583200695467158,0.019854600163348946,1694056447.477024,0.0019807845429049673
215,0.031655312265244984,0.020775707897454088,1694056447.493351,531.3460717534746
216,0.031215471634374548,0.02523230573421853,1694056447.5026927,10675.01085729129
217,0.028182621220381843,0.020140781067198188,1694056447.5411758,2.778893563054253
218,0.027886917620481233,0.02004141619742983,1694056447.5798967,0.00027053696252211587
219,0.028827221373661893,0.0201696648255848,1694056447.6097627,17.17774037740415
220,0.02760668623667417,0.01986667899262229,1694056447.653607,0.06236944563256726
221,0.030678169943064937,0.025089745328600088,1694056447.6629777,12147.290805665458
222,0.02788684666339092,0.02004154905218347,1694056447.7019038,0.0017233949043786432
223,0.027885947826792323,0.02004136408444057,1694056447.740867,0.0022023438167126748
224,0.027974072641900105,0.020081009304807163,1694056447.7800505,0.666209706294719
225,0.027997876102768604,0.020089640682995902,1694056447.818541,0.8620721667864731
226,0.027885003914629114,0.020040708447419564,1694056447.8572514,0.0007544963500728127
227,0.027894224964623904,0.020045423904865745,1694056447.8959556,0.05538034841483634
228,0.029781101685767974,0.02035548895193995,1694056447.9209955,48.051862168461334
229,0.027953254639065284,0.020072729602470307,1694056447.961442,0.507224814690601
230,0.027885332077118297,0.020041017729357735,1694056447.9998488,3.955462552649953e-05
231,0.027905543174733927,0.020051109581778692,1694056448.0382876,0.14225749472273583
