trial,score,test_score,time,alpha
0,0,0,1694056418.6763072,0
0,0.09532046795566596,0.04473805507753881,1694056418.7079368,1
1,0.09534614665450902,0.044683061585170214,1694056418.7391355,5.795393024732211e-05
2,0.09407127938303661,0.04833523808250384,1694056418.7529569,629.7786337316943
3,0.09533339269085395,0.044701889266692496,1694056418.7851188,0.2421543719682303
4,0.09438347970976169,0.04616254318048996,1694056418.8038473,171.65315029804603
5,0.03996370648449177,0.03443107097252096,1694056418.8118742,60241.408839413445
6,0.09543859353050166,0.045140273519499785,1694056418.838538,2.4263793662168083
7,0.09531907668577555,0.044728319886846,1694056418.87021,1.0261353203244572
8,0.09534226504013577,0.04468473612467638,1694056418.9024363,5.25425726741957e-05
9,0.09524320708012746,0.044780747512095154,1694056418.9378576,0.004834925661081034
10,0.09532226382776043,0.04473685813317141,1694056418.9701197,0.997298138141638
11,0.09463528997333925,0.04552026754686578,1694056418.9896965,61.98690622701931
12,0.09376560444562121,0.050106389149563446,1694056419.0157845,1089.909306748026
13,0.09533771585237294,0.044689934296079925,1694056419.0483289,0.06447796638280155
14,0.09533154274277356,0.044708160385345974,1694056419.0801833,4.564187414103666e-05
15,0.09533955658415383,0.044687022467022164,1694056419.1119025,0.007611250105457487
16,0.07661515308560585,0.05698539492796473,1694056419.121207,12471.976308244284
17,0.09533663671235715,0.04469365364117761,1694056419.1532106,0.0013609856177171354
18,0.09533526370372902,0.04470099408403294,1694056419.1872602,0.33207762793950885
19,0.06633999270345137,0.05250570891445461,1694056419.1961226,20514.465069652964
20,0.09534279350309638,0.04468297760475182,1694056419.2278516,1.7741579248857388e-05
21,0.09526429675758474,0.045071237958418275,1694056419.253834,10.127195051398514
22,0.05585144275889331,0.046099895901734134,1694056419.2620227,31717.2119327735
23,0.09525267925822434,0.04477891783605936,1694056419.2972958,0.002009226003618434
24,0.09528457038103322,0.04482035176195465,1694056419.3292189,3.0542120928134753
25,0.0768089153104844,0.057045120836823004,1694056419.3385253,12339.107528093413
26,0.09534166682505796,0.04468378891000446,1694056419.370474,0.00021463199265042986
27,0.09530948326999855,0.04476664446679124,1694056419.402487,1.7144538798133762
28,0.09420309318820685,0.046893992585680944,1694056419.4182303,319.2262461802515
29,0.09469144792706607,0.04544022668704817,1694056419.4381728,48.99281671833334
30,0.09532875501021609,0.04470230961694144,1694056419.4698977,0.47591412797989213
31,0.09533462624761624,0.04467814336281528,1694056419.5014832,0.0011181264033170834
32,0.09532572683065454,0.04474258777439655,1694056419.533715,0.8084606583005535
33,0.09533747069744147,0.044689684346025826,1694056419.566002,0.052947674928495614
34,0.09532712717294678,0.04471920263339757,1694056419.598421,0.5943079619102759
35,0.0953368555054076,0.04468989644519028,1694056419.6306565,0.04559359716869256
36,0.09237923398289571,0.053762581960846045,1694056419.6421778,2394.3075946345048
37,0.09413465839812862,0.047683303876568495,1694056419.6569986,485.81963704029795
38,0.09533816112114091,0.04469056421688433,1694056419.6888301,0.013802150927172416
39,0.09536497772412644,0.045168853321905456,1694056419.714798,5.3241873157990875
40,0.09534147082893552,0.04468365234467553,1694056419.7459836,0.005760901945596724
41,0.09533395386798071,0.04470304286525195,1694056419.7777426,0.33762090172654635
42,0.09533791027780358,0.04468944091153859,1694056419.8095276,0.033867540548523915
43,0.09487338112065291,0.04529339595941462,1694056419.8334231,37.49683638756814
44,0.09534130213744474,0.04468579696098662,1694056419.8652322,0.05052552441921503
45,0.09533462358330991,0.044703791987482755,1694056419.8980334,0.3898789420439063
46,0.09440757388430732,0.0460836164473889,1694056419.916437,156.04189833094904
47,0.09533821683334898,0.04469186887119414,1694056419.9486315,0.13487091104206964
48,0.07791050228576035,0.057362208968056105,1694056419.9580035,11593.98386507562
49,0.09534048885064961,0.04468447111936724,1694056419.9899545,0.0006375528508059849
50,0.09425207281273373,0.04656263049834686,1694056420.0059845,257.7440979016207
51,0.0953364456019895,0.04468269860017737,1694056420.0377483,0.16739421166916127
52,0.0953385586626313,0.04469303586168183,1694056420.0698695,0.1838805215318407
53,0.09503886578417353,0.045140685688638604,1694056420.0935056,22.069814676320007
54,0.09530735444986371,0.04476839276372657,1694056420.1251924,1.6945797419706534
55,0.09525010937568124,0.044786563685775715,1694056420.1599586,0.1408833871189641
56,0.09533945124267473,0.04468636426777162,1694056420.1915307,1.0334008290578347e-05
57,0.09534546273416566,0.04468531135264264,1694056420.2234352,8.368034430971312e-05
58,0.09445879693997838,0.045908912781378985,1694056420.242219,124.14920339753608
59,0.09530763151554678,0.044770194381074546,1694056420.2739332,1.7516848249842412
60,0.09453818178371698,0.04574020711703608,1694056420.292701,91.5386778116705
61,0.052775499619483246,0.04399570821712151,1694056420.3006914,35866.023609410986
62,0.09461417960427887,0.04555308381815948,1694056420.3197966,67.47432423890615
63,0.09533851874536692,0.04469045000673166,1694056420.3514154,3.398497123965815e-05
64,0.09534597755339724,0.0446930480878549,1694056420.3827894,0.01226102699565372
65,0.09530003470140425,0.04504763514414789,1694056420.4083533,8.432315998607057
66,0.09534307955063992,0.04468334720990341,1694056420.4398224,0.002244936559250466
67,0.047293259255132725,0.040043808444251705,1694056420.447786,44638.54141223506
68,0.05874919029536729,0.04799482241291331,1694056420.456051,28215.141845186183
69,0.09150379586503088,0.054977127628830114,1694056420.4666064,3047.956807774792
70,0.09532507179349015,0.04472109311063799,1694056420.497637,0.5287373169317066
71,0.09211716173854767,0.05418867238657232,1694056420.5090272,2598.7658371531343
72,0.09534202886987253,0.04468331674963044,1694056420.5400777,0.00020469461776236646
73,0.09533295057377889,0.04470648172213576,1694056420.5716505,0.012227469071504897
74,0.09532900941441846,0.044711734568290584,1694056420.603498,0.42654410237141066
75,0.09424951772180967,0.04658494486934128,1694056420.6195328,262.10300903837856
76,0.0953250459064997,0.04472420954932188,1694056420.6510036,0.721526501220124
77,0.09534124076722617,0.044685943256678295,1694056420.6824622,0.00023375515006575885
