trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534671.20613740,0,0,0,0,0,0,0,0,0
0,0.01073458661813953,0.009150774276569962,1693534671.296878,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.26076218976151955,-0.25034635707678765,1693534671.3827047,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.24166337164713148,-0.23196264901561237,1693534671.4698837,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.11781324165622142,-0.11252541381249981,1693534671.559422,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.11690318854798165,-0.1118867363350442,1693534671.648818,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.2556004717941738,-0.24538359177455726,1693534671.7347102,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.2556804675739619,-0.24545475138951112,1693534671.826183,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.2585128857763628,-0.24818376667264608,1693534671.9131358,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.2553624839501736,-0.24514736961874273,1693534672.0032716,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.2553790555971698,-0.24516312994545109,1693534672.0886037,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.2608460008374205,-0.2504271067690438,1693534672.2025108,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.010705245451430034,0.00911990939577012,1693534672.3225746,8,0.14502850114645813,0.8101213212354524,0.313760550642668,0.9826981701545914,0.6444967618850245,1.5292376442189013e-07,0.0003706234101730855,1.545509399591077e-08
12,0.011388461065036104,0.00962229918887425,1693534672.44259,8,0.19986154500224732,0.8269331986356446,0.4198650587362747,0.989389713092484,0.6825314722865069,1.064347523930409e-08,0.00014883579006950282,2.523944157474425e-08
13,0.01138706501923925,0.009638918950034325,1693534672.5617433,4,3.7599780743951944e-08,0.9997219966432899,0.9253948889069565,0.9972856191447068,0.7102006596327766,2.5965449139499162e-08,2.3348175112432744e-05,1.2858177511426035e-06
14,0.011424015052311609,0.009675149983780384,1693534672.681848,4,5.2481405631033774e-08,0.9028623698655068,0.8586988672239168,0.7819950479354827,0.702075121407985,1.2882781798787168e-08,1.6365982003576647e-05,5.997714784120525e-07
15,-0.04846632750024904,-0.046082512813664156,1693534672.7993217,3,1.245873204595802e-08,0.7952029688330289,0.08217334902786667,0.7830391106515129,0.539918687358599,1.1927803369933326e-08,9.256414199366704e-06,2.1935651207758867e-07
