trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534611.19538430,0,0,0,0,0,0,0,0,0
0,0.5308389910020408,0.5315064389375156,1693534611.3099718,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693534611.4130106,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.5152117345453361,0.5187530379457485,1693534611.5178115,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693534611.619588,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.5369182359363149,0.5382303667947274,1693534611.726717,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.5367814796355088,0.5382054445782766,1693534611.8357916,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.5,0.5,1693534611.9447327,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.5367814796355088,0.5382054445782766,1693534612.0529313,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.5376185777736466,0.5377713320664311,1693534612.1570754,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.5143027859288452,0.5186954114381892,1693534612.269598,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5316280997872264,0.5270456167009313,1693534612.4050727,1,2.257277306595908e-08,0.6485613696436732,0.44483789312048067,0.5138613466239843,0.9941961948317537,3.4110495181349876,0.0003963575836250059,0.00018749426000256645
11,0.5309757473028469,0.5315313611539664,1693534612.5459232,11,0.0020237890733463566,0.6868784984170673,0.991001495170638,0.8901748490869574,0.6890021724813257,0.012175306505351213,3.749652980141098e-05,0.01628373647696696
12,0.5368797732267132,0.5382081462796672,1693534612.6830955,1,0.0010971955400270491,0.6922352690216391,0.039890478741874645,0.8221061725247754,0.8497187741688019,0.005209073914060971,0.038249750115651064,0.000551883749868093
13,0.5,0.5,1693534612.8221476,4,0.006410280895469643,0.6005819219009161,0.001106908892137992,0.8493318941827942,0.7354076519879303,54.65124914888546,7.136627007166027e-06,0.22542067410676728
14,0.5,0.5,1693534612.9585438,3,70171.91982728471,0.5521090060986347,8.36092776456234e-05,0.5667522266319791,0.9169782265946197,0.1394706386151175,0.011182386900234842,0.002396532982974381
15,0.5309757473028469,0.5315313611539664,1693534613.0990307,9,5.9258027014216196e-05,0.5084893612846957,0.0017224777023243014,0.7860201355592381,0.7792548771932616,2.7845728476848202e-05,1.794375577898117e-06,0.8751167942018109
