trial,score,test_score,time,alpha
0,0,0,1694021358.1892905,0
0,0.7932798123616454,0.7911179769215911,1694021361.8501341,1
1,0.7914647257043583,0.787864954234265,1694021387.6665006,598.4448111249799
2,0.8222074582117187,0.8244928724990598,1694021389.1613913,0.0023736255074538783
3,0.791618960430158,0.7883717769578376,1694021408.1651373,1748.9819466036743
4,0.7917922511838559,0.7891337741292028,1694021422.4057038,45445.614526194404
5,0.7915903763883111,0.7884371831484498,1694021439.7779534,53212.190727798756
6,0.7943175718809253,0.7923081889819209,1694021443.5736775,0.34236745473845726
7,0.7921217616662591,0.7895695573873637,1694021454.6472468,12.314722435370946
8,0.7915457138229252,0.7882089495148707,1694021472.2321548,569.2003337343318
9,0.7919123438596714,0.788970172648477,1694021489.2552998,26.069544773992966
10,0.8270663483251339,0.8339137075615254,1694021490.352416,0.0005201817014328516
11,0.8249711777578042,0.8332542703931911,1694021491.2375743,0.0003486442688919107
12,0.7611535328287721,0.7764869646988686,1694021491.7463562,1.3901733903695646e-05
13,0.8274978879569079,0.8329661348375066,1694021492.8300653,0.0007766335356800262
14,0.8082310527502613,0.8076979302165829,1694021495.0321383,0.012231806741355173
15,0.7560068172939806,0.7714769408023876,1694021495.3127246,1.0218510475605015e-05
16,0.8046479240045608,0.8036729768733212,1694021496.4848347,0.01985372467726289
17,0.8195527153251753,0.8295532733530041,1694021496.9304063,0.00020735307472106315
18,0.7982055970729941,0.796535467194893,1694021498.6315494,0.069077045580105
19,0.8250090913133097,0.8332821142514562,1694021499.0665126,0.00035069791291337095
20,0.8193689040560755,0.820900670766071,1694021499.8976753,0.003349667638150591
21,0.823416126481209,0.8323342190117047,1694021500.595658,0.0002903790928629964
22,0.804341241055577,0.816900572635284,1694021501.1121602,8.992880076148296e-05
23,0.8248294485503127,0.8280599610069879,1694021502.0999894,0.0016246415140919227
24,0.7884614163075134,0.8024584041246408,1694021502.558476,4.637168262346278e-05
25,0.8275401685188067,0.8331536669856061,1694021503.370453,0.0007402144559869341
