trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533310.24646540,0,0,0,0,0,0,0,0,0
0,0.18743026501964644,0.18869306042863943,1693533310.491264,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.23092690027752694,-0.2604524932402956,1693533310.7268744,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.19895416084947914,-0.2265732519861403,1693533310.9401617,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.230730468125679,-0.2602453434656955,1693533311.192097,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.18913528397970036,0.18570762969714305,1693533311.4528067,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.2310170438214203,-0.2605478372545862,1693533311.6426756,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.02614113186246181,0.012200213500837664,1693533311.9647322,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.20357061735290838,-0.23188527061130015,1693533312.299835,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.21663500721416584,-0.2453920156796321,1693533312.54054,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.23006304251615028,-0.2595459183810085,1693533312.7616498,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.1315882582565372,0.13727528350841023,1693533312.980997,1,3.1657561655562487e-08,0.6395391162061148,0.9452683165453193,0.5258018367880515,0.5375627805198575,86.18817817698385,97.42587659408734,92.97299848166216
11,0.1508870477625316,0.15390457148520242,1693533313.2818491,8,0.0028676996180389425,0.9996011281936016,0.6207966742871258,0.9236617729791413,0.9998821711736654,1.751453679256853e-08,0.38739911702547514,1.323499589502529e-07
12,0.18317866549994177,0.18417811812276996,1693533313.5736654,8,0.016032367421181817,0.8531334611069753,0.19679600668849204,0.8084853316416869,0.955068653025791,1.7143310692138924e-08,0.5678990743446382,7.924160122831091e-08
13,0.10472216393603817,0.09772163273855794,1693533313.8144827,4,0.00013846587071502167,0.7976721898549791,0.08746820982294352,0.8424567925524842,0.9359886794170879,6.257909640434821e-05,0.3109436513170009,0.0018071712846371314
14,-0.04852731110119435,-0.06852283738577047,1693533314.162886,9,0.17997677064657436,0.6301381023647917,0.02745549528423429,0.9561197373896504,0.9289950101889193,4.172224896173846e-06,0.001624376445899469,2.7452687535717807e-08
15,0.18532826769700117,0.18516052528810756,1693533314.5043917,8,7.060427374989717e-07,0.5149739369912163,0.24227544642486806,0.8792385478822364,0.9959943920972558,3.5352410056056815e-07,5.754006370371113,2.006411920838572e-08
16,0.1747378335000943,0.18005621875080624,1693533314.7468638,3,0.0008433026067773866,0.6995323378721943,0.9968868330385751,0.7840718081434679,0.8016625218181018,1.2799066460622413e-08,0.05201045477919848,1.1557309721152411e-08
17,-0.11301263748545787,-0.13683485295497655,1693533315.1057603,9,5.368793230501076e-06,0.7469622884471392,0.015839387265140104,0.9862223622579501,0.9140334570519052,2.1739035297708532e-07,0.000304399318094944,0.07239569049402766
18,0.18283552130661151,0.1822156360401307,1693533315.4023716,7,1.233225863409697e-08,0.790274198665641,0.1851745219008733,0.9010005040786224,0.9174429836866702,1.200650299162182e-05,2.8084264107467423,1.3171044534292501e-08
19,0.0764153811056607,0.06822842120707984,1693533315.6427019,4,1.1366829119999624,0.8484629813109275,0.07342340407085897,0.5755778909483268,0.7740815195641627,2.5439273943708194e-07,0.12050587321329595,2.3209845457518452e-05
20,-0.0918142836152065,-0.11484215429237277,1693533315.9841177,10,0.0010005974769593793,0.7758625942579773,0.019619187300751854,0.7746621370179612,0.8930425485946553,0.00017267117442297268,2.50753878473378,3.7766564201646667e-06
21,0.1898443795472553,0.18948963578873335,1693533316.3009372,7,1.2053045221747749e-06,0.5035276315572279,0.33259599376439625,0.8667239222393106,0.9951467537825303,2.003653400730203e-06,8.88800906045578,0.00016226014515470342
22,0.19326609607453382,0.18974812343657432,1693533316.6157565,7,1.8547918643507264e-06,0.6005285168914744,0.26358346868838856,0.8572505186315663,0.9662724728686973,4.121340768808984e-06,35.36464698120004,0.0003313137882270057
