trial,score,test_score,time,alpha
0,0,0,1694056433.8524399,0
0,0.1485576738137102,0.14611302195645692,1694056433.881483,1
1,0.14852884214073114,0.1461100575956923,1694056433.9083817,0.1479858008262408
2,0.14928774921197108,0.14548680571411354,1694056433.927286,159.67794487583626
3,0.14851427469273448,0.1461028237329609,1694056433.95447,1.0026370484058337e-05
4,0.14851830309688208,0.14610622787364969,1694056433.9820228,0.010551779964424744
5,0.14851418443503006,0.14610266235850922,1694056434.0098057,0.0002934667538425119
6,0.14851716343628296,0.14610600489417047,1694056434.036802,8.38273906282216e-05
7,0.14851746846756486,0.1461061164661781,1694056434.0634987,0.0007287895114844968
8,0.14852246663606683,0.14610947786350292,1694056434.0903187,0.028550076115684796
9,0.1485210346631115,0.146106554993364,1694056434.1171746,0.09282709131819131
10,0.14874703626865327,0.14602462312673903,1694056434.141762,2.4443722237313104
11,0.1485212093847058,0.1461046244585017,1694056434.1686995,0.15557691091700665
12,0.14925278363513028,0.14582498000302369,1694056434.1908512,71.15329296351369
13,0.148513753767342,0.14610190023839964,1694056434.2179983,0.0011079559582029609
14,0.13889424434966569,0.13147914708242092,1694056434.2282648,6041.911560283391
15,0.14851942230209614,0.1461087996049617,1694056434.2547698,1.878780015563565e-05
16,0.14920473893811959,0.14595647588964156,1694056434.278722,50.6611567427364
17,0.1485229550351015,0.14610666642144388,1694056434.3062103,0.14895257782642687
18,0.1487831088447653,0.14603121070551273,1694056434.3310847,3.8627649714580437
19,0.1485153484568842,0.14610435428048052,1694056434.3578951,0.0002534366305306397
20,0.14851714852688935,0.14610599209379815,1694056434.3854175,0.0009572268915979561
21,0.14900736745042975,0.143682992794809,1694056434.400572,1017.2921347881147
22,0.07517934238543988,0.06966470904900346,1694056434.4098814,48152.15820395765
23,0.14851571562412258,0.14610419816658793,1694056434.4378,0.013622028406348661
24,0.14931697137204458,0.14581808692392606,1694056434.4575675,83.79655349166647
25,0.13948498980151025,0.13209301795567063,1694056434.4689395,5806.1937368570825
26,0.13189564228368655,0.1243972252676444,1694056434.479176,8832.154042762626
27,0.14851701333369838,0.14610592852378934,1694056434.5091116,7.086668432729146e-05
28,0.14851722176029536,0.14610705344920305,1694056434.5383108,2.4578073143084784e-05
29,0.14851693279913425,0.14610586960406002,1694056434.5664089,0.0004992340467017384
30,0.13888548681677126,0.13147006970500075,1694056434.5775177,6045.399897177922
31,0.14851748633082207,0.14610612841892678,1694056434.60525,9.626498296920035e-05
32,0.1485237982637403,0.1461068992932002,1694056434.6337688,0.16258341820257013
33,0.0844359411669201,0.07845248563210427,1694056434.6438415,37922.355180320614
34,0.1487391347699638,0.14602312727985867,1694056434.6687834,2.146114306792388
35,0.14931683015342034,0.14582256215198242,1694056434.6889775,82.94135756246055
36,0.1485183461222357,0.14610769183900452,1694056434.71619,0.014294083346067347
37,0.14925374466450658,0.1458440019775583,1694056434.7386694,73.28401869202118
38,0.14749414816108963,0.14116727692016207,1694056434.7512634,2219.5080216559
39,0.14851551340983338,0.14610456939738914,1694056434.7797697,1.5236414307065625e-05
40,0.14923414166846227,0.14500243331558627,1694056434.7965367,317.28033064508827
41,0.05751972145532791,0.0530294850270977,1694056434.8055618,77376.82209611357
42,0.14923382270337215,0.14503499181656598,1694056434.8227894,303.14928188808574
43,0.14851775409127488,0.1461061778839703,1694056434.853022,0.0063744089274568394
44,0.1491464807036037,0.14413657052410755,1694056434.869538,781.255853917748
45,0.1485167768875214,0.14610577129189983,1694056434.8973236,0.00010771100194259773
46,0.14852870696017195,0.1461072278565938,1694056434.9258182,0.3012556922986985
47,0.12395135688818104,0.11652262734051666,1694056434.9365883,12188.6338504969
48,0.14851550080646192,0.14610415070373117,1694056434.965298,0.008632597332881076
49,0.14851338214514032,0.14610078971498053,1694056434.9940345,0.007546635702360237
50,0.14851452899574868,0.14610207668323838,1694056435.0233452,0.0001996575424629258
51,0.14852256224089178,0.1461092993014501,1694056435.0527365,1.5619588160237115e-05
52,0.1492382058887376,0.1458720992338829,1694056435.0764184,61.42643761017293
