trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534641.21399710,0,0,0,0,0,0,0,0,0
0,0.5308389910020408,0.5315064389375156,1693534641.3194616,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5369182359363149,0.5382303667947274,1693534641.4129941,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.5376185777736466,0.5377713320664311,1693534641.502938,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.5367661657789081,0.5381993755389209,1693534641.597786,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.5367814796355088,0.5382054445782766,1693534641.6933403,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5152117345453361,0.5187530379457485,1693534641.784209,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.5368721162984129,0.5382051117599893,1693534641.8775523,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693534641.9657614,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.5369182359363149,0.5382303667947274,1693534642.060888,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.5367814796355088,0.5382054445782766,1693534642.15646,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.5,0.5,1693534642.2765386,1,0.0029484693120432085,0.869113981990726,0.0002748550899717109,0.5256263483121025,0.804120207009006,88.81742313761696,0.01254056858452132,42.531855812626695
11,0.5,0.5,1693534642.396451,9,1.3183342918393136e-07,0.888653462533552,0.018851321919900518,0.8214049075657615,0.5138814290429643,0.007216727825377607,96.90234328725259,6.331504892062568e-07
12,0.5308389910020408,0.5315064389375156,1693534642.5220025,3,0.002525394919607803,0.8724727727240789,0.4985816935145054,0.680969768347136,0.7826951241733348,0.09536888067520088,0.055672808904844016,7.056210520517998e-07
13,0.5367814796355088,0.5382054445782766,1693534642.6469736,8,2.592340479643196e-06,0.9314802548281236,0.036525917910234,0.8369893484008983,0.7371370373268123,0.0006676343017242279,0.06196954759344337,8.668918086123224e-08
14,0.5367814796355088,0.5382054445782766,1693534642.7728448,11,1.2263046273683494e-08,0.821263468897063,0.0025084689235809086,0.7233384111612094,0.8578474191024105,5.073092721301081e-05,0.003608204153675132,1.4804606508259164e-05
15,0.5143027859288452,0.5186954114381892,1693534642.8950963,1,0.05096077177786895,0.7221289018786411,0.889587864054152,0.6280741834256443,0.5837876835033698,0.007734949823003851,0.4418548053115971,2.8939009872498055e-08
16,0.5,0.5,1693534643.0187001,9,9.734909458395498e-06,0.8309455914447974,1.0544616777523975e-05,0.7349441804625954,0.7284897510743387,6.639506293235994e-06,91.2451498667286,4.104369977937304e-06
17,0.5367814796355088,0.5382054445782766,1693534643.143166,4,0.00010333265409231032,0.930359760766143,0.00692468649466569,0.8052465636310523,0.7932035671518329,0.0004093212571393731,0.10358868593568261,2.072492168442097e-08
18,0.5367814796355088,0.5382054445782766,1693534643.2709193,10,0.042321690524031,0.7760893384078178,0.048408302338151306,0.8593985759381348,0.9213195975076658,0.37228665395995025,0.0012195595138370533,0.00016965989915448807
19,0.5367814796355088,0.5382054445782766,1693534643.3974247,7,6.457395420936877e-07,0.9670140240173315,7.405375209685801e-05,0.7682069423874257,0.662301365150607,5.032776818195712e-07,0.011534610862995332,1.47753979709069e-06
20,0.5367814796355088,0.5382054445782766,1693534643.5227401,3,4.2263265715609316e-07,0.9148506456103958,0.0008996815498162148,0.6087919566517578,0.8348287571027261,0.00010206188316173634,0.20955097939749467,4.3740295303605385e-05
