trial,score,test_score,time,alpha
0,0,0,1694056440.2850187,0
0,0.011270641707372353,0.009530783493844064,1694056440.288924,1
1,0.008646908669582176,0.007481268544988096,1694056440.2923796,8484.016693089281
2,0.011270801148556608,0.009530867286400402,1694056440.2956598,0.02088324833736865
3,0.010867128075404464,0.009257935794585337,1694056440.2989097,1630.3889775822063
4,0.011270804543418889,0.009530869069887982,1694056440.3020966,2.611958408976979e-05
5,0.01127080452825524,0.00953086906192202,1694056440.3053932,0.00011927977174069917
6,0.011269346243574452,0.009530100500973804,1694056440.3085623,8.923200306448253
7,0.01127048085628235,0.009530698900383272,1694056440.3117151,1.9868890756545559
8,0.011270779447979717,0.00953085588538638,1694056440.3148463,0.15419641815754015
9,0.011270800869376152,0.009530867139731836,1694056440.318056,0.022598441689558862
10,0.011268049901107524,0.009529413236833761,1694056440.321207,16.795553550553503
11,0.01127076537118199,0.009530848489153532,1694056440.3243754,0.24066573471126781
12,0.011229938872135081,0.009507857896448924,1694056440.3275783,228.4657292819435
13,0.011270557814188287,0.0095307393809414,1694056440.3307147,1.5148307764446318
14,0.011269801397384316,0.009530340905226198,1694056440.3338897,6.145907255365465
15,0.011266119854795531,0.00952838316165694,1694056440.337066,28.415215819850008
16,0.002352637646546696,0.0020841842618856132,1694056440.340034,79844.07864256123
17,0.010882496952327458,0.009269240126265621,1694056440.3432183,1579.726738965911
18,0.011270782487964204,0.009530857482594746,1694056440.346422,0.13552185830330987
19,0.009480188116702148,0.008166728049542438,1694056440.34966,5789.973180660499
20,0.010837142649032128,0.009235779090728813,1694056440.352885,1728.2012929077496
21,0.011270804541964385,0.009530869069123926,1694056440.3561127,3.5054605035244894e-05
22,0.011244112496705871,0.009516138967125776,1694056440.3593526,153.59333331296693
23,0.011034851461330986,0.009378922165815595,1694056440.3625844,1051.2490691343892
24,0.011229399495100267,0.009507537682121647,1694056440.3658342,231.24185155429015
25,0.011249618967465014,0.0095192798581607,1694056440.3690498,123.40066719269676
26,0.011270386292891343,0.00953064914037216,1694056440.3722694,2.566661185605072
27,0.011270804518842548,0.009530869056977198,1694056440.3755105,0.00017710945384076952
28,0.004194452823859107,0.003688619349026645,1694056440.3787725,37711.425982439854
29,0.011270787002892968,0.009530859854699258,1694056440.382081,0.10778615686437151
30,0.011270804307192184,0.009530868945787474,1694056440.385317,0.001477445954631997
31,0.011244985078942782,0.009516639747852551,1694056440.3885965,148.85329909571075
32,0.0021747343090064986,0.0019284914399060327,1694056440.3916166,87513.36517786376
33,0.011270803961930032,0.009530868764405453,1694056440.3948581,0.0035986578405393984
34,0.011262201161008845,0.009526267660021626,1694056440.3981326,51.652853594691635
35,0.011269206631650097,0.009530026666102254,1694056440.4013658,9.773702858066141
36,0.011244949592277065,0.009516619403769355,1694056440.4046183,149.04638792452553
37,0.005618542603022747,0.004917665547335637,1694056440.4078727,23631.720771638655
38,0.011270799181459568,0.00953086625297539,1694056440.41117,0.03296838592788979
39,0.011270803988034928,0.009530868778119261,1694056440.414478,0.003438277891628906
40,0.011270787316706055,0.009530860019572152,1694056440.4177582,0.10585834267536794
41,0.0112173922645038,0.009500323533379929,1694056440.4211063,291.8147043024692
42,0.011240310090728123,0.009513943903430744,1694056440.4244182,174.06268326825844
43,0.011270785812213413,0.009530859229131106,1694056440.427698,0.1151006988675914
44,0.0023917011024300328,0.0021183538781136546,1694056440.4307382,78306.62075108591
45,0.011270752473810375,0.00953084171220897,1694056440.4340491,0.3198842131774002
46,0.011270795642162601,0.009530864393563987,1694056440.437333,0.05471222049884879
47,0.011249362774551463,0.009519134766734605,1694056440.4406495,124.8205413202185
48,0.01127080453680207,0.009530869066411984,1694056440.4439352,6.677063909733603e-05
49,0.011270788868907644,0.009530860835073374,1694056440.4471877,0.09632281985987107
50,0.011170276880063779,0.009470737773182192,1694056440.4504402,511.45763143330004
51,0.01118528516491224,0.009480351188645209,1694056440.4538217,444.12971898451826
52,0.011270803425241671,0.009530868482457655,1694056440.4571755,0.006895945739139862
53,0.011270804419736269,0.009530869004911957,1694056440.4605064,0.0007859988374814072
54,0.011270720567743253,0.009530824945448324,1694056440.46384,0.5158336235965755
55,0.011270800919995327,0.009530867166324897,1694056440.4671297,0.02228745324049671
56,0.011231092644876317,0.009508541684031813,1694056440.470383,222.5104628584422
57,0.01127080442101136,0.009530869005581977,1694056440.4736223,0.000778164035960398
58,0.011270801216411885,0.009530867322048331,1694056440.4768724,0.020466366229155666
59,0.010499777595288307,0.00897963808916924,1694056440.4801695,2768.7529623310556
60,0.011268489334594012,0.009529646625922927,1694056440.4834406,14.13319474392534
61,0.009055272482104693,0.007818833197597241,1694056440.4866993,7122.63676984697
62,0.00304359207283722,0.0026876407356343224,1694056440.4896967,58281.43066398056
63,0.010642241296349608,0.009089095188467122,1694056440.4929447,2339.3000444398217
64,0.011270804443003213,0.009530869017135069,1694056440.4962075,0.0006430522481060931
65,0.01126830028353698,0.00952954627085223,1694056440.4994853,15.279357221744714
66,0.011270710625809088,0.009530819720438677,1694056440.5027816,0.576884317280702
67,0.011270786635349084,0.009530859661596613,1694056440.5060663,0.11004404523203563
68,0.011223294779372228,0.009503889815284383,1694056440.50931,262.3233050826762
69,0.010809614870834205,0.009215328174962734,1694056440.5125952,1816.9078097913825
70,0.011259403674999557,0.009524738742657801,1694056440.5159338,67.96703190789977
71,0.011270804507465093,0.00953086905099998,1694056440.519227,0.00024701086408306154
72,0.011252607879057352,0.009520964740787785,1694056440.5225925,106.72116905411416
73,0.011270804541361201,0.00953086906880718,1694056440.5259473,3.875903017540471e-05
74,0.011270804410196789,0.009530868999900521,1694056440.5292695,0.0008446071381348896
75,0.006534864626144388,0.005701855669418943,1694056440.5325787,17698.54846950465
76,0.011270786240957231,0.00953085945438814,1694056440.5359077,0.11246686091745953
77,0.011270804498184406,0.009530869046124324,1694056440.5391943,0.0003040292204948299
78,0.011259655473966013,0.009524876972150764,1694056440.5424564,66.507604689688
79,0.011270804477451546,0.00953086903523237,1694056440.5456967,0.00043140731784301127
80,0.011265795472293005,0.009528209251282171,1694056440.5489,30.356549852627104
81,0.011270804013468028,0.009530868791480684,1694056440.5521035,0.0032820215754536136
82,0.011270804543449975,0.009530869069904524,1694056440.5553095,2.5927163894102453e-05
83,0.004123522031384996,0.003627119728973116,1694056440.5585,38656.80914719307
