trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534186.16062160,0,0,0,0,0,0,0,0,0
0,0.8174535747520334,0.8127407217115161,1693534187.4848905,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8141552939233503,0.8039216365033112,1693534188.8265922,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.7631969940703993,0.7525858935187648,1693534190.1060767,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.6662656299128822,0.6750412750259577,1693534191.156526,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.7990886256157479,0.801056481986776,1693534192.922981,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.7748379443627506,0.7697492670238693,1693534194.8552759,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.7992004805295034,0.791549696481519,1693534196.1520257,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.7665735832637259,0.7586863538583707,1693534197.3254843,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.7593798334820762,0.7466855219397885,1693534198.3350863,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.739117717818339,0.7250273111697798,1693534199.2089388,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693534200.1235416,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.8067194730373085,0.8056416666589621,1693534201.3302426,9,4.5512315816576516e-08,0.9010995738054957,1.2504220035156403e-05,0.5146941975288786,0.7016050048247681,6.374862334979894e-08,4.492835208923693e-05,1.545509399591077e-08
12,0.8057299490886454,0.8044708162931251,1693534202.4905856,8,0.19986154500224732,0.879444724902692,1.0936657759476536e-05,0.6666679992121558,0.5092555447804211,1.064347523930409e-08,7.126330895197196e-05,3.863226931927361e-06
13,0.7679143534766135,0.7562560365538471,1693534203.5951257,4,5.476923070728054e-05,0.9997984419571936,7.364453305989797e-05,0.7483555774082269,0.998259234654916,3.375850210697549e-06,0.00016590615045422444,43.975704421765506
14,0.7836955235802465,0.7775176282261813,1693534204.7233474,6,0.05437700259201549,0.8169101502266076,0.8586988672239168,0.6096345527392959,0.7730746628226531,0.00019999785126223257,7.023613537832778e-06,1.0110813753109748e-06
15,0.8052909656959738,0.7983325248580615,1693534206.2603831,9,0.01827216338916223,0.9526799353257012,6.83834692046553e-05,0.7981660262731229,0.9362400790504843,9.413070778155237e-07,0.0005261451141072194,3.580170222889982e-05
16,0.7876102470614016,0.7810602055384164,1693534207.2866514,3,7.207056899898862e-06,0.9193948112122381,0.03053142445826018,0.9952218845956666,0.7202967839169334,3.011921796800156e-05,0.10166557882128381,1.0376351783750867e-08
17,0.8108176107869822,0.8080720914687299,1693534208.3813546,6,0.8810742885523033,0.8248248515160514,0.21097521709673275,0.5343984254283807,0.7836816938893586,0.0015866135817870566,0.0016043546431430886,0.0058953915002033595
18,0.8077709290766402,0.8013928121434656,1693534209.702761,8,0.0007635789013800147,0.9378798589892446,0.0072233066740460695,0.6341806656482316,0.9392206126943557,2.0942183313271893e-07,2.1295011239456092e-08,2.4568874309338836e-07
19,0.7965995312217138,0.7930859679231441,1693534210.7625737,5,0.023184790312020274,0.9930556115708946,0.01159774554787042,0.5052899099253021,0.9522486556164543,1.1119469232992121e-08,1.682903607108232,2.1194899983553564e-05
20,0.807136720648159,0.8033711236484683,1693534212.2169986,9,1.4591710743058524e-07,0.9233409239730154,0.08013969029036179,0.7210581754149723,0.8997492192398151,2.975344712895514e-07,0.003824983637790921,0.0017895812051874269
21,0.8109176549334467,0.8075817277980546,1693534213.415949,7,0.5894000222188651,0.8367240816339445,0.3002019940497632,0.589077534321014,0.7739520107148644,0.0018066559930574417,0.0006763211948176145,0.00363445325770301
22,0.8154163662695602,0.8140658743544498,1693534214.5780728,7,0.8361017938013023,0.8442233511145086,0.21920300119039454,0.5759746937152838,0.7371997786082597,0.0023069733693383337,0.0005544501472842144,0.010372928098701498
23,0.8153000450992661,0.8159286929755365,1693534215.844098,10,11.640656220175835,0.8780699634868245,0.13163244369109392,0.5566759289643739,0.683040035661356,6.901358198448119e-06,3.3619698875995024e-05,1.3648491074000468e-07
24,0.8107549839452965,0.8079893769337909,1693534216.928106,5,9.581094132328127,0.7846767095029359,0.21835524445765644,0.641832236050843,0.7292389673279671,9.316523448383919e-06,9.783497403630282e-06,2.0114371575667808e-07
25,0.7168900522770365,0.7274984159639784,1693534217.8659873,8,636.415827010006,0.8673771046869707,0.09777298508097042,0.5545418582039428,0.6806143446309484,6.452114710824617e-08,0.018473429101318443,0.018095059850582018
26,0.789552572404966,0.7873616146806064,1693534219.168621,10,3.9750599351269877,0.7634609381983632,0.6310962127104315,0.6040178333839654,0.6666868568769315,1.008454853378307e-06,0.00033375825259468597,0.00014566875701331022
27,0.8112821014669966,0.8036072481669765,1693534220.333947,7,0.09697568864299781,0.9574566749869621,0.32658136066497334,0.6810380544904567,0.7524602906085589,2.682488383182254e-06,1.4090991466662356e-05,5.2405536671370825e-08
28,0.7963878306617841,0.7931637909694691,1693534221.3255157,4,109.72170570858168,0.8929444746277245,0.08448316861812477,0.6246585897173612,0.6359435691487783,4.658306305205778e-05,0.0016019816722252966,1.3208578809383889e-06
29,0.8117631669212764,0.8115207952016712,1693534222.419237,6,3.2095556923999107,0.913086871284583,0.15630673781852372,0.5611144714455555,0.8103424282866152,0.0004001843638289514,8.196007888049366e-05,1.8090971421926092e-05
30,0.7811578958651595,0.7786950471624432,1693534223.7981193,11,0.006228429969410318,0.8504132604565842,0.47935421261361505,0.5361331249957093,0.7456108982157632,0.007748638015715151,0.0002769462043917572,6.66714662806055e-08
31,0.8075211164609145,0.8011523874151867,1693534225.1944902,10,0.19501197834377407,0.8762878848034279,0.01745583480098621,0.5775699310797529,0.8254614472333369,2.6264029466839845e-05,0.006313221183293783,0.0007395784975119649
32,0.8049838857464087,0.7998553903957267,1693534226.6619155,10,0.007381620927765483,0.93858379622419,0.13325492288231136,0.6588852203617398,0.8492137516847676,0.006064796363952029,3.490938435266725e-05,0.00011446279020171151
33,0.8152637195460855,0.8058145673433168,1693534227.8913748,8,0.06793736472357696,0.8953401450798845,0.058929194253863955,0.5421816248446756,0.8686948768143046,0.00046372564299351044,0.0012173151911438686,5.29084043451734e-07
34,0.8142075987499247,0.8046303218240441,1693534229.1492286,8,1.2167499937707806,0.8989554838713316,0.053291163584228744,0.593590983732033,0.8903438205615225,0.000685298227465107,0.0009561697178880042,6.594309987724011e-07
35,0.80687261601151,0.7954314743404656,1693534230.4239259,9,0.08956821900467128,0.8523709747875086,0.3455476788064312,0.5034740439954019,0.8521390557465516,0.00011158600497117279,0.005924739166777974,1.2506841358601125e-05
36,0.8012286572487541,0.7963957856310169,1693534231.662971,7,55.041219345454365,0.8057286466499292,0.047701042576574273,0.5391844424146309,0.9685290271599739,0.3080463641199957,0.038095293091224926,5.4927480133981885e-08
37,0.8133879910500189,0.8063996108826184,1693534232.9938612,8,0.0023455601283585044,0.8590029487500156,0.11347649758715553,0.6166950982558586,0.9236728807611925,0.008466143696082147,0.6830362648761166,4.057679223513346e-06
38,0.8009287233096509,0.7943696665438884,1693534234.0638466,5,7.401234268685877,0.9673492567263315,0.024550065400373598,0.5753884089173884,0.8718037215851933,0.00034899505982256715,6.412469974273423,0.0002697757741860098
39,0.807135728146706,0.8030109058265025,1693534235.3289316,6,0.3786416958604021,0.8859081302476143,0.5318063072391249,0.811048664543551,0.9059922903582676,7.107072026458598e-06,0.019289337122250946,3.2088267763994014e-07
40,0.7532146129561933,0.7538538103696505,1693534236.702767,11,0.043783974556149734,0.9271488848923699,0.9592644116973513,0.552193100189841,0.8286111783138637,0.3154545703559247,0.07517214081343268,5.183279757730602e-05
41,0.80938503418969,0.8074904235940986,1693534237.955558,8,2.57079068256566,0.9029848155265154,0.067066695967602,0.5904748100196335,0.8842702843035459,0.000777217256247262,0.0013758748049669486,6.511614235777594e-07
42,0.8114241284249241,0.8027930034468975,1693534239.2287219,7,1.3122981428303706,0.897368315770576,0.04832730245041183,0.6437340644263245,0.9606917557846407,9.284568464826555e-05,0.0005981509504328796,8.556754555946933e-08
43,0.8211167983649929,0.8141853449324038,1693534240.5063598,9,17.594047715959675,0.9701301037722612,0.1818485319376989,0.5953657034596854,0.7999462771602317,0.0006559008289554419,0.004235421907168359,5.826319635393665e-06
44,0.820630472653012,0.8154379960386038,1693534241.7438314,9,23.996010262361438,0.9646483214974981,0.18426050552451656,0.5302394456598266,0.8044051012904888,0.018693643544993043,0.004069262530016299,2.8072883349249765e-08
45,0.8205042264681875,0.8146564006612088,1693534242.957218,9,17.032916419651105,0.9736921210728902,0.1744856211154159,0.5276804093721826,0.799385810429165,0.030003408341871037,0.006593816585020624,0.0005258180948839056
46,0.773013726692096,0.773307550852292,1693534243.9463065,9,521.6324904340202,0.9780767957002747,0.19400607052365387,0.5236201843302389,0.8022255461896866,0.023205079897749246,0.008849426735438185,0.0008690510025255698
47,0.7941745524215448,0.792033932353271,1693534245.1512213,9,35.70571040559896,0.9789846878723736,0.5162140094829787,0.5229074552948586,0.788222297972826,72.70846053491663,0.01387429121870752,2.6398527724065206e-08
48,0.8025328041580253,0.8008964174285867,1693534246.2536054,11,132.1026316044898,0.9528740663147955,0.222198578392238,0.5033922713519241,0.8065942940667512,0.003350447421144267,0.004116516275999372,0.05692617548135909
49,0.5,0.5,1693534247.149172,9,1764.349216363248,0.9986240521191192,0.9999296555793868,0.6129942961615056,0.7597616437646808,3.687991937882882e-08,0.12958449133723643,0.9138165582718352
50,0.8148925240026552,0.813173731334375,1693534248.2623417,6,18.348622729437864,0.944360010726842,0.2545431193542127,0.581414335740497,0.8314144039304575,0.022616006054844047,0.052102053853629,7.350756279523982e-06
51,0.8176790710821601,0.817927387474852,1693534249.5149,10,15.798455351494,0.9754424277802011,0.3829144199407255,0.5632763066156412,0.7262395000347424,1.6383746869868364e-07,0.0001086618646737305,1.1400121197651411e-08
52,0.815552239718479,0.815409657656215,1693534250.759616,10,5.7357023257344615,0.9738350816477781,0.3477490183898521,0.5680888418216237,0.731447348607001,0.11876257177612244,0.00011306176168827859,4.7445155938368884e-05
53,0.820904700804482,0.8202899872260119,1693534252.0207934,10,21.15328440267014,0.9782224970944259,0.4109809130201542,0.5271201853313169,0.7608453879913326,1.1068041641199817e-07,0.004007059274783003,2.675389669900978e-06
54,0.825888348350542,0.8238331128149928,1693534253.323425,11,23.86481822252787,0.9740562674666066,0.4388092774454639,0.5362671366051741,0.7643950500637843,6.589261266195756e-08,0.028114505949650172,1.7105811243744357e-06
55,0.8221450298703236,0.8202151743265265,1693534254.5006466,11,110.82279689023025,0.9777396176606278,0.45923875165450284,0.5201904821904311,0.7739865776527626,1.8009299673139882e-07,0.0028340305482402127,2.176886000378773e-06
56,0.8102164526568867,0.8136681802043326,1693534255.6366327,11,137.54182706671213,0.9345627992543675,0.6269112971333419,0.5264702228662108,0.7634988492783712,2.4794106433875396e-08,0.0039309728925116085,4.713332014382576e-06
57,0.5,0.5,1693534256.5268397,11,3141.512446050109,0.9571757613029697,0.13968824024160215,0.5158138686866465,0.7886239408474478,1.1125781935606611e-08,0.002603676545427029,1.958807405499966e-06
58,0.8196937497816497,0.8162459839534661,1693534257.7938218,10,82.28189149081838,0.9872789021820306,0.6730813644376108,0.5377758376252147,0.7829010272685981,1.0778246830765028e-07,0.026962890004957746,2.0011628239512954e-06
59,0.8231062675275757,0.8177407153687066,1693534259.0674672,11,29.803337398863853,0.9985977282905781,0.44051348432210896,0.5003504318164202,0.7656039326230117,4.3322745368798895e-07,0.010940049859523692,7.88175660709823e-06
60,0.7901602810446515,0.7929192917924326,1693534260.0901487,11,302.3705961755908,0.9932229282715221,0.3785323379128269,0.501677260918404,0.7554890555760259,6.903162684291773e-07,0.012121389735004215,8.276140101922954e-06
61,0.8180276375924614,0.8125208089838434,1693534261.3696468,11,32.9354687447491,0.9622000209852016,0.1864256927288712,0.5237314117718952,0.773408375320631,3.802370556987296e-07,0.0032280574552565333,1.6031611399907796e-06
62,0.8118739300834336,0.8063628763406522,1693534262.64337,10,36.250612268769004,0.9434775686215428,0.10512846933141107,0.5474859358293181,0.8121878246404719,7.663955421624423e-08,0.009127421024990595,7.95664559613954e-06
63,0.8099809320620845,0.8123613142034487,1693534263.8939562,10,11.491772472834693,0.997682657815639,0.5186636085355392,0.5143255493612386,0.7939073705041906,4.583464014971601e-08,0.03526174326900279,2.7450220232805656e-06
64,0.8075292549728292,0.810493905108432,1693534265.138043,9,2.158600260992065,0.921286237494258,0.2758146297625003,0.5480342368403482,0.7675041001444074,1.958366288741965e-07,0.0019295095809559093,2.38944849261642e-05
65,0.7940504897399169,0.8008369992800803,1693534266.1928737,11,251.69145910213751,0.9658981112899806,0.8173521909294436,0.5006855816455124,0.7436082952122874,1.3742859214120816e-07,0.01797378746923813,3.2902158018036315e-07
66,0.8127117998100749,0.8148576719795256,1693534267.3844864,9,4.486939137118257,0.980509941799915,0.15973710600036972,0.5303562692407107,0.7137118330339643,1.5725346527640014e-06,0.007868134546887383,1.1208229712523865e-06
67,0.8135560215460155,0.8079555987860423,1693534268.7013032,11,24.81107306328746,0.9483161449611982,0.0754606418031532,0.5561548167081114,0.8171293765553871,5.008596350793277e-07,0.16129747199294878,5.7137870570333276e-06
68,0.8149433400770498,0.8125067257968445,1693534269.9937062,10,61.05263744023395,0.9280584568791936,0.2636105698250511,0.5973528580235099,0.8387473062258914,2.889541688336157e-08,0.0003005356254261114,1.493894843456557e-07
69,0.7000987141945176,0.7083015377614643,1693534270.9145713,10,773.326799707295,0.9126756696977026,0.43156683405917984,0.5146307909398348,0.7939505069110513,2.935801816699462e-07,0.06914425608998212,1.340608677530686e-05
70,0.7929046468124029,0.7888679351611791,1693534271.7972054,1,8.201382946524172,0.9631502311981652,0.7080216031358846,0.5699516703997165,0.7777426743306816,7.265732902175391e-08,0.001956341856438923,3.163813760920638e-06
71,0.8215443679909548,0.8204564053441373,1693534273.057805,11,64.09646801656704,0.9838949581633475,0.6338176561363909,0.5435139412444505,0.7776729277404264,1.111442613155526e-06,0.02467880155753719,1.960192926071517e-06
72,0.8062117092939425,0.8065980118109132,1693534274.156076,11,212.08756079774528,0.9846574736844647,0.3958608165886158,0.5361021779958745,0.7506922987199085,1.7967763979461728e-06,0.00516493061793308,9.494812612207142e-07
73,0.819269256910192,0.817302846508807,1693534275.3871043,11,74.32104875915294,0.9975168717268353,0.272831265775077,0.5541438979746364,0.8000132084178022,5.24982097204576e-07,0.023516530081693795,4.572549644902033e-07
74,0.8236207802808223,0.8147294719757372,1693534276.6707034,10,14.707327289000597,0.9495558944529068,0.10670329431580389,0.5318415406916944,0.8187336835345995,7.909036879716032e-07,0.01140073436149723,1.4090094856010662e-06
75,0.814974901623256,0.8114523358621218,1693534278.0392494,11,1.829654186043125,0.9462463553880309,0.10246716657077191,0.5437002773640108,0.8192491851148196,2.2817880308242363e-07,0.050755805211410876,1.0346642795132778e-06
76,0.7974312474393462,0.7900098773668329,1693534279.2884023,10,4.386017666352613,0.9601390601019604,0.6259650261613988,0.5137018979657213,0.7733911919075279,9.260880558738828e-07,0.0007960898189198105,2.5960213915983363e-07
77,0.7555531448798041,0.7429601749617749,1693534280.5721836,10,0.4698161859176291,0.9354714342482542,0.9593254499605052,0.587413104683915,0.7429986413337372,3.2196357622149926e-06,0.0027049246869743524,2.4230667393669583e-06
78,0.8217438607830122,0.8224062602109825,1693534281.8858802,11,44.848224482385156,0.9855751566010743,0.42138625361836135,0.6018359112405749,0.7616987763383862,1.4603733628243395e-07,0.012030641120092554,6.138287906630276e-07
79,0.8223279478881158,0.8211282701187087,1693534283.1331265,11,65.31951419341405,0.9850757344618245,0.40848450295933,0.6035983825659946,0.7118293069096987,9.649335286818572e-08,0.02769342375062539,5.588077604493834e-07
80,0.5,0.5,1693534284.0440757,11,1274.9741828407227,0.9997356401545029,0.527332079121055,0.6214599087436848,0.7131673821715094,5.1221959868493073e-08,0.28716031146262533,6.533633717199188e-07
81,0.8143179649115007,0.8151777795948553,1693534285.2770402,11,82.76902182918721,0.9820201531008609,0.31351660985074514,0.5716791975110336,0.75480694901664,1.307139447363789e-07,0.014897483925813493,3.858095019711248e-06
