trial,score,test_score,time,alpha
0,0,0,1694021207.1953404,0
0,0.7146082104418866,0.7046472935227711,1694021207.336638,1
1,0.7140360451096193,0.7037797692796963,1694021207.7494938,5423.679624200623
2,0.7140685396590261,0.7039044532518607,1694021208.14484,48462.59085520994
3,0.7140982582921519,0.7039890984670795,1694021208.4956017,4919.776822188165
4,0.7144978269474196,0.7045630586869686,1694021208.6751513,2.03496486644523
5,0.7144628830601178,0.7034928605400851,1694021208.710756,0.0021246298547225036
6,0.6803622211510452,0.6727484301381501,1694021208.7323759,1.3001337815686142e-05
7,0.7148889045646514,0.7048283957433591,1694021208.85887,0.20169177263162488
8,0.7149158472814962,0.7048530363509091,1694021208.9517379,0.1055634560968822
9,0.7145221570371764,0.7045698745537927,1694021209.1116192,1.6855696914008182
10,0.714194435626828,0.7041698795211678,1694021209.424563,51.18353022251446
11,0.7147182673579677,0.7044940078895622,1694021209.4931915,0.016658053693008778
12,0.7147502720397955,0.7042812350836003,1694021209.5455246,0.008970371395560327
13,0.7147995853760811,0.7047648047764453,1694021209.6235116,0.04448373520471346
14,0.714208805075812,0.7041912370933889,1694021209.9284656,37.04548555065734
15,0.7128277050814291,0.7019906399235367,1694021209.9688528,0.0008465281432823453
16,0.7148760047184046,0.7048400826354266,1694021210.0816836,0.07460927729506765
17,0.7022684461269763,0.6927883097392528,1694021210.1119874,0.00018965925462899541
18,0.714930706598059,0.7048500209543298,1694021210.2201335,0.1588746290456682
19,0.7143810751744255,0.7034136751553589,1694021210.266831,0.0019492551260736361
20,0.7142968179508382,0.7043246996165414,1694021210.5200121,13.550610397338794
21,0.7148959259999504,0.7048357112025159,1694021210.6196733,0.20242798638862783
22,0.7148730655129305,0.7048177794062902,1694021210.7694805,0.22939871702223527
23,0.7147213698526348,0.7045228058190232,1694021210.8441296,0.01838659139146873
24,0.7148645744748947,0.7048300551036069,1694021210.9535627,0.06601684731758976
25,0.7147359025908115,0.7047598445382854,1694021211.1353052,0.4132700673109581
26,0.7144049153966033,0.7044385352980539,1694021211.3633,5.541662085744882
27,0.7147636617536215,0.7047800066574247,1694021211.5153112,0.3384628699447334
28,0.7147390050854785,0.7042670680724529,1694021211.5727077,0.00866363832778161
