trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533793.51140980,0,0,0,0,0,0,0,0,0
0,0.8452314975146804,0.847269838465397,1693533793.7523508,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8541388949594383,0.8566352450092155,1693533794.0140722,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.5,0.5,1693533794.2461739,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.719514841690494,0.7073632236831873,1693533794.4440355,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.8357285664956715,0.8456572386302659,1693533794.7430959,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.5668957362432758,0.5703741982568222,1693533794.9647875,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.8062840074009434,0.8079952677953448,1693533795.207217,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.5,0.5,1693533795.3987174,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.7307939788487974,0.735821977532721,1693533795.5914073,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.7423294312236047,0.7490891684715407,1693533795.7637312,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5250017620086594,0.5281530573658302,1693533795.977128,8,3.197403266931187e-08,0.843686155505334,1.1376573049836903e-05,0.5126238239257006,0.6804725464904503,0.0015131542175510625,2.758831284788053e-05,52.8411222819849
11,0.5,0.5,1693533796.1840935,8,5683.717221044248,0.9759044649463609,0.3886130822659948,0.6525070081013274,0.9715083346653923,6.374862334979894e-08,4.492835208923693e-05,1.545509399591077e-08
12,0.8123899378403909,0.8130967506435332,1693533796.4298646,6,0.19986154500224732,0.9885752332560278,1.0936657759476536e-05,0.7081317342667787,0.5092555447804211,1.064347523930409e-08,0.2501734390029157,2.523944157474425e-08
13,0.8400271070454487,0.8428789943773476,1693533796.7403939,9,5.476923070728054e-05,0.9040873743014214,7.364453305989797e-05,0.7483555774082269,0.998259234654916,9.055207769006397e-07,0.00016590615045422444,1.2858177511426035e-06
14,0.8368638578304932,0.8439685716188262,1693533796.9753277,4,0.05437700259201549,0.8169101502266076,0.8586988672239168,0.6391277765027038,0.7730746628226531,1.5252653264077877e-08,0.0012965971657897084,6.469728825809076e-06
15,0.8115553288465917,0.8185682711413284,1693533797.2383187,6,1.1342315875464106,0.9526799353257012,6.83834692046553e-05,0.7981660262731229,0.9362400790504843,1.2926041274739524e-05,0.5530221570893449,1.558899842326858e-07
