trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
9,-0.2342351305480772,-0.2603214772628142,1693928087.5402074,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.1856846182015508,0.17601458597417052,1693928089.0002027,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,0.1182097595132352,0.12083899063405468,1693928090.3940217,11,0.00015636956911532516,0.8811399236814128,0.7504445559128344,0.5087133255779515,0.7366793937132795,71.16577344754747,42.63854842409207,3.5621759286623236e-08
12,0.15028718776870065,0.15253280813228942,1693928091.9290514,11,3.5547242260562885e-05,0.9294504780293793,0.9053310249960581,0.6273493396734732,0.8078823993090658,41.68982382137151,52.65449548553943,1.1232306999081793e-08
13,0.14553834310718616,0.13454011091564344,1693928093.1930597,9,0.02064286673007205,0.8533471086301474,0.12630109856292182,0.5028736753146659,0.719288532613445,3.8067223696684347,0.01589957331491816,1.5699649058807518e-08
14,-0.15276450288080556,-0.17455228488704977,1693928094.293326,3,1.4573350256695527e-05,0.9897625316286105,0.014192858550052265,0.6563487055635058,0.8021979495717624,3.0188582234188064,77.58965619081155,1.057996677990433e-06
15,0.16734327631545665,0.15725789792934775,1693928095.65036,8,0.0017075335604025013,0.9052425691412829,0.17026385444708414,0.6316744116582583,0.6332541065397255,13.39928133697989,0.0029182487552324964,8.043737007953159e-07
16,-0.20671593618215267,-0.23193032896292687,1693928097.057968,9,0.33065860254133933,0.8380284815263492,0.0035401327642568866,0.5672793358037087,0.909829401177175,1.4739791466797163,2.9762247512819537,1.0371880383601507e-08
17,0.14642823478940514,0.146242880741005,1693928098.2549849,3,1.0140224607479247e-06,0.9367844586692683,0.6600297476534556,0.7010806492134409,0.7894981143745481,61.593346385901995,4.766015671877933,7.046131559304496e-05
18,0.020803104713103426,0.010966054527733804,1693928099.2250233,1,0.0011199736081789374,0.8062146858202562,0.0708732806507404,0.8331966835089153,0.7464679325601058,0.8114994971342653,0.024183990605685362,9.818174892763338e-07
19,0.15116776565546586,0.15247928675515676,1693928100.4583788,3,1.0353140980501055e-08,0.8914314531486931,0.24847978141306648,0.6694546540492852,0.8581235754411718,16.037947966536912,97.52622106290703,7.595795007155046e-08
20,-0.23469975832665502,-0.26080814895521987,1693928101.5094244,10,92331.36952593728,0.732248259723198,0.0378763246746944,0.6039152903278194,0.9209306981743208,86.21189554153777,0.5466427740943849,7.890048550959975e-06
21,0.15417287989436423,0.15603465422976626,1693928103.4055595,7,0.3592702429818476,0.9967858086627528,0.44242626974754273,0.8840316387453457,0.9933823894332702,1.56858472748126e-08,2.4637868512614545,0.0011511265176911195
22,0.17766105864473936,0.17599852285048356,1693928104.5569422,4,0.3487925013373232,0.956095687170766,0.2613928050319478,0.7305472651058127,0.934256805072785,6.212357125442416e-05,6.157264338019765,3.0958993961069964e-07
23,0.17956195193939517,0.1641112846712398,1693928105.6193364,4,0.028946794189407175,0.9539820927957914,0.8929273973875057,0.7207812645817403,0.9167758824051686,5.568924275557229,7.963704600702367,2.2164163514402143e-07
24,0.18182677140442427,0.17838294965761914,1693928106.5913951,2,0.0002142239874993746,0.8848890504757702,0.838273669732913,0.679076243049433,0.8191119594356489,5.3358662601093085,10.19296826062163,7.212402537755992e-08
25,0.11206045015665622,0.10865280273632538,1693928107.595997,2,0.00011512222021998664,0.8823078481406882,0.13819465442555742,0.679391070295186,0.777338070454658,7.979853357488889,0.14615940156987453,1.0411289601659838e-08
26,0.18699259127989454,0.1763349270438298,1693928108.5886593,2,3.1344386930749904e-06,0.8124019675358428,0.9968743011356865,0.7630802719825398,0.8240514587180734,1.2089719632915887,16.581385391362367,9.691007813092566e-08
27,0.110199653048619,0.10369649523256297,1693928109.801056,4,9.241697564446491e-05,0.8109128638032962,0.10503918275803051,0.7585655356762786,0.8278266829093753,0.507520904241162,24.079954258721113,1.812742195292654e-06
28,0.13174518749166797,0.13290117597393314,1693928110.7789223,1,4.393848718067851e-07,0.8551343278648453,0.32970261757197633,0.8042802926047069,0.7703430051576534,0.2458977482592603,0.5374654892840863,8.528282684670774e-08
29,0.16298187753937465,0.16531286565742453,1693928111.9913285,7,7.01253572358826e-06,0.8163725332120687,0.2955736841877503,0.5384776042955135,0.8215067495775201,21.304987973461785,1.2906576418844338,1.0405056794926583e-08
30,0.16224118660654752,0.16134453448971642,1693928112.9812799,2,0.0004730065885689858,0.8696942463499673,0.37439960285932283,0.5944108717365163,0.7128530911923141,1.4339542203269577,18.883200338647374,3.030134206245828e-07
31,0.1756086813365907,0.17592918593734397,1693928113.9888635,2,6.745012742568883e-06,0.9080748381247424,0.7929024987963857,0.6433889103970379,0.8769016769361211,5.917676104788263,12.078608577914943,5.5133728416726666e-08
32,0.18396017404625575,0.1755618686653393,1693928115.1784515,3,2.0529414575223316e-05,0.919743644641222,0.9670635916484414,0.690327855917236,0.8344389575744414,16.710452013651924,3.0531779793587344,5.0241340540760844e-08
33,0.15496967470714884,0.1545719813530877,1693928116.395093,3,0.008693750272519953,0.834861096525154,0.4182909556093749,0.6951213038806388,0.7718994866353002,25.14313488816881,97.3354786712457,3.582466625961707e-08
34,0.10294438966408626,0.100775169881549,1693928117.3812766,1,0.000277616698029123,0.869241464642958,0.1791993785865343,0.6111184898407178,0.8322365345198555,97.97550774066225,1.2862518789211548,3.545139856430591e-07
35,0.16093350928895356,0.14679485279220583,1693928118.4739583,4,4.695989796231406e-05,0.9098726913049936,0.9480545639728203,0.749525621606296,0.7999001243657279,1.3231753595627767,27.05040820664156,1.9207081640263216e-06
36,0.18060820219233542,0.17203014698617747,1693928119.5095232,3,0.002856783607735135,0.9561368801110322,0.49386315899461297,0.6783251615639244,0.7597755058166816,0.213694540644203,3.060726924128525,4.5716468948498674e-08
37,0.0733900606352127,0.06618044981927262,1693928120.485421,2,1.868874266109242e-05,0.8402902422289853,0.09532308891701362,0.5865486519048396,0.8670727331895938,17.011279599258412,0.3865012778240657,1.1210796491048627e-07
38,0.17317738117556203,0.17084251224488856,1693928121.591608,5,1.6624867188794136e-06,0.9168413890390225,0.21416575616406214,0.5410451491489955,0.8335617950085515,0.08681759798472541,16.12954932570565,2.197271475189945e-05
39,0.16799211047963725,0.143223407718031,1693928122.8002112,7,2.8084163753457374e-07,0.8829692464556718,0.483494183518468,0.6523018330654854,0.8056404037333083,1.5158696946962926,1.8921409495232175,3.2541740003108592e-06
40,-0.015036765239179184,-0.027371993714156106,1693928123.735551,1,4.054552487178481e-06,0.9723821708428307,0.051541059801934276,0.6968624337432199,0.8479488019981058,3.7090084827207424,0.04561934018961686,8.339217061555273e-07
41,0.19455078993076247,0.17609352822320212,1693928124.7635725,2,0.000458674441048121,0.9278876450738802,0.9144921177468491,0.6269164516994856,0.7872556575624936,7.821219512166474,8.086224271750943,3.2085955338992885e-08
42,0.18320789501193901,0.1799257303448445,1693928125.7308223,2,0.0008941957891966084,0.933233415687428,0.9904403609928473,0.6272395254665114,0.7809589811969979,11.441969679814799,7.368178559631619,2.9936917243682586e-08
43,0.1396781082747367,0.13879435786833827,1693928126.642015,1,0.0005828572516260837,0.9333929748797749,0.49585310846032127,0.6125793671446945,0.7805295874085433,25.493276466559635,33.149323687584925,2.5376866713763847e-08
44,0.16761961301428752,0.1627172636131725,1693928127.693102,3,0.0030370341411540434,0.9286513488559167,0.2508657848544929,0.6271020091510151,0.7503522279412141,11.856811966735593,0.38781541054020163,1.668798974543772e-07
45,0.14680702295896897,0.14650483434545747,1693928129.0392547,6,2.555294547096431e-05,0.9650636964555711,0.9944535739617677,0.5694985961524667,0.7317144424304588,35.76682398904363,5.446027189024839,2.675376373078551e-08
46,0.17701591871280165,0.1729636157172043,1693928130.096031,2,0.007635003220414832,0.9771518273259941,0.5309903126053758,0.6371132466094188,0.7890303556139172,2.1331353912640694,36.31269172509221,2.431907239007299e-08
47,0.17526654025556365,0.15282453126423057,1693928131.5672798,10,0.000660172501431337,0.9140093355522365,0.16525382662269783,0.5483710081068592,0.698495947189729,0.6099000356750702,1.1505851801679545,1.0147024061135069e-08
48,0.18734016750967186,0.1758937792886791,1693928132.6464944,4,8.553854989396467e-05,0.9437692786457832,0.5546832197619247,0.5179949191403966,0.757554888286694,10.350758489645383,0.14358150495431,1.41503636311111e-07
49,0.14677374434780943,0.14229949148243548,1693928133.7458403,5,7.470356345156995e-05,0.9455843368801446,0.31453790971297324,0.5192375584787403,0.7565827392454809,46.488869470273734,0.11291798338338736,4.1498768901722195e-07
50,0.18615828194114226,0.17976836304754973,1693928134.7527049,4,2.7069282621404152e-05,0.9854008049077791,0.5383775653304042,0.5221719697699985,0.683330029397387,6.280222935121419,2.3217258307968796,1.281521360345116e-07
51,0.17796947178943467,0.1631522743316397,1693928135.7250142,4,4.4905756868612595e-05,0.986689431908009,0.6185401039652171,0.5183349767200435,0.6694272616564012,3.5284257940731782,0.2245260525509709,6.739645854193446e-08
52,0.18884148668499912,0.18012167535995227,1693928136.7929938,5,1.2710458765595688e-05,0.9962903302953927,0.5232068492967358,0.5007963186243389,0.7324363874913868,10.467931988540755,2.8418054597758564,1.5522183093933823e-07
53,0.15776379969447252,0.15211587335269616,1693928137.9552917,6,6.989044448274648e-06,0.9997997064138494,0.5400230035605982,0.5111689069113533,0.7417075978509081,2.4060911167119885,1.2547837607997834,5.481399350044211e-07
54,0.16018470487937553,0.15831928823495223,1693928139.265028,5,2.2340524871879838e-06,0.9751191580582504,0.17849484840799504,0.5308238145621546,0.6978887248348913,0.6947848492842101,51.67819408815115,1.689205598987572e-07
55,0.12063177079865484,0.11728630307744758,1693928140.3223188,5,9.737578112701578e-05,0.9726844966458597,0.3519803142035064,0.550999647338106,0.7251520870226743,95.90527772547937,15.034525512726864,1.7324906694869677e-07
56,0.13176469013795777,0.1264731742026266,1693928141.3463445,4,0.00022708983540431805,0.9497279237599989,0.12520205603637324,0.5587328461726083,0.760567383523661,7.712274197524768,4.0678994107841735,1.2656654495369294e-07
57,0.07074501097531449,0.061582909821548126,1693928142.6365547,6,9.212784749068985e-06,0.9871850470852587,0.08068025043446972,0.5306772033700665,0.6555403832138025,7.499992027954696,83.25585269604744,7.369467759378622e-07
58,0.14259330578858742,0.1410989023097673,1693928144.0917385,8,2.5909933362161904e-05,0.9480135967928787,0.19828927031000929,0.5009684105469148,0.7107377728159209,38.46610254916125,0.7229027128583951,2.168293758139898e-08
59,0.18500755808251668,0.1718038151756376,1693928145.1726725,4,2.7214191991167065e-06,0.9001599375068616,0.6017385515414184,0.5825279296384569,0.735787276427161,2.7226158662668833,6.932732966176148,4.049208057019461e-07
60,0.17509667076727142,0.16886241444489325,1693928146.277777,3,2.646150852988558e-07,0.9594009157731538,0.3229267518982188,0.5692032682009837,0.6204862835021974,0.9408420906245725,0.05568870088588167,1.6801334289335791e-06
61,0.18351813472985168,0.1727435865145599,1693928147.4155688,4,1.2214609823675094e-06,0.8996393326932238,0.6223201462897857,0.5268687345722846,0.7377053163594759,3.6593247818576407,6.8713569338056875,4.092142964746654e-07
62,0.18459079374772713,0.16551779636643849,1693928148.6230843,5,5.2436948258754675e-06,0.8945630105764996,0.6274753893150607,0.5017773109408105,0.7301008231156708,1.9603003944463198,34.04141845152888,1.1119575151930511e-07
63,0.18182037296941134,0.1762373451825332,1693928149.6974893,4,0.00014804752902000792,0.9995222575872459,0.37620169271566006,0.5796871177000074,0.8038630281112211,11.164644738524315,2.336313171892315,1.6591295654136408e-08
64,0.1648884201658437,0.15809079419671723,1693928150.7307246,4,6.974541360953306e-07,0.9358640832141305,0.67185531059105,0.5550790556065748,0.7637271165977456,31.975817657151335,14.939615452482398,2.49462021013907e-07
65,0.17726252701102307,0.1747671046442858,1693928151.805233,5,2.1820358874516057e-06,0.8649092639416189,0.2473630978063116,0.5198068294888819,0.750134544925143,0.30887018706124475,5.430379144994545,5.7482504409550555e-08
66,0.11080132746876614,0.10686190215422042,1693928153.3660636,11,1.1770494345623172e-05,0.922885706370106,0.12906834388186086,0.5372525051784054,0.6923472147021633,56.052427123692965,0.2893885967201713,1.0922675614497762e-07
67,0.16361296931508862,0.15851286016662924,1693928154.689017,6,5.828250365023409e-05,0.9010356990793735,0.7160395392588138,0.5895637122622335,0.7912191735759233,4.543797003899198,46.55775702572845,6.781103782033022e-07
68,0.1895525237734137,0.1700630837106527,1693928156.060614,9,1.1825232715307275e-07,0.9810408082987441,0.39986053241570935,0.5548176212005667,0.7195914648412098,7.820487977651871,0.8560273289483671,1.0703985249394218e-08
69,0.1882920362063678,0.18584493863588425,1693928157.6144524,10,7.74540370381326e-08,0.9819878396814551,0.3953566167304415,0.5121305498069872,0.7705672122221692,15.096805537259707,0.6585459021496715,1.5177568310016567e-08
70,0.18465897241704932,0.17777531437879668,1693928159.342143,10,7.744259361712794e-08,0.9851574215403484,0.25389507926321364,0.5522578748179128,0.7176481796374609,8.732700390924611,0.7731689671392318,1.2006139125896995e-08
71,0.17243657537296342,0.17949523193680073,1693928160.9019597,9,1.0608103785080895e-07,0.9610274184656252,0.42499169950627125,0.5041682764427372,0.765803403672118,17.572884384985375,2.066816592577618,3.926867450443699e-08
72,0.15405800190772567,0.14608499156617671,1693928163.0384114,11,1.9605650890693454e-08,0.96333133008205,0.39641208813773426,0.5176779007606025,0.7963236943832545,6.302481889311531,0.20857607506036457,2.0415713320404718e-08
73,0.16924081182462958,0.16552694052850647,1693928164.8414757,10,3.896492594606333e-07,0.9813316223486274,0.9938723516153427,0.5406612109327279,0.8144335597600566,23.37042315460515,0.9089427913806344,1.023509695935978e-08
74,0.14479587153102857,0.14318185417019536,1693928166.1604197,9,1.9610736365863343e-07,0.94569700846707,0.2967400512828574,0.5001357258737029,0.7768447529543291,53.10433071598109,14.526705502751513,4.910740302785539e-08
75,-0.08769531988828172,-0.08328279314555065,1693928167.5975628,11,9.66228857095239e-07,0.9693015049507905,0.6879236446826797,0.5309571305684806,0.7422515057088807,1.07277976992623,0.49256587548001457,7.758203690707775e-08
76,0.18284045634221946,0.18694931293879136,1693928168.892313,10,0.0003112312697055094,0.9989718189357188,0.44918884989551033,0.5585040551061144,0.7194416791697169,14.54984343820565,3.777188770493155,1.7754677718664732e-08
77,0.16989838940250612,0.15706514903490332,1693928170.086283,8,4.954009633593799e-08,0.9848044931088373,0.1462321363370916,0.5137073069723961,0.814425573467503,4.6943990727054885,1.6827583704823137,1.8116523727811195e-07
78,0.17578465218105066,0.15354040449549,1693928171.5318267,10,1.5861118464690232e-05,0.9427680060225635,0.22570892745781232,0.5696607680122983,0.7489506977608135,1.6143338969649257,0.09443880946934517,3.5264261695256446e-08
79,0.16419606677952225,0.16526280796697357,1693928173.186076,11,0.00149986655405177,0.9290261049451165,0.7564946063824253,0.5461023475470034,0.7850441258053411,25.937327646098012,22.173373126939648,7.91369818992164e-08
80,0.19357500842130038,0.17942329885639696,1693928174.8422654,11,2.2541294877410468e-08,0.9678624590092997,0.4517600766476313,0.5274373189501228,0.7703748762004258,9.883140036767502,9.258424328836325,1.7925080326557154e-08
81,0.1949359558407271,0.18340610705589355,1693928176.3784783,11,1.3730403529957032e-07,0.9676456057517833,0.4931143999950299,0.5270198109095608,0.775087445709298,11.595116646003206,9.467930653316671,1.8370076510956793e-08
82,0.18483868488228994,0.17540799318861144,1693928177.888233,11,1.895421985141388e-08,0.9691804916987405,0.4554350717910778,0.524689530741951,0.7686689249633425,7.232906608977055,11.149435780692313,1.6773112996365544e-08
83,0.1858413662247963,0.18316567441017162,1693928179.4092958,10,1.08630836125086e-07,0.9564200763978684,0.30233241846090003,0.5349115665468636,0.7951010641472999,11.973412963567888,3.207068207191069,3.5471224060665716e-08
84,0.17664993873912072,0.1678870687970544,1693928181.0085135,9,6.852100713432198e-07,0.9872870261247045,0.1945344943743314,0.5656729823836834,0.7749677607562617,2.866020281370078,1.7391566492108805,1.5998792356785186e-08
85,0.1568387590622894,0.14364488438124534,1693928182.5552673,11,1.6444899061646694e-07,0.9773789437688098,0.7819462423645552,0.5126800560033905,0.7564466469026246,71.14807861677376,0.6774342413518342,4.5726780420240725e-08
86,0.15396041932764415,0.14982430195228746,1693928183.9982164,11,3.620446325597608e-08,0.9434658673639029,0.49888327360418977,0.5425295525729773,0.8108763339169833,35.42184218830222,9.313364126107128,1.0297627544576342e-08
87,0.17029957519367145,0.17043540710768967,1693928185.0258033,3,3.6957899211201603e-07,0.9215184002294773,0.36059470620012274,0.5967242911349118,0.7868222048571711,21.75166613688504,3.9028979977213347,8.739575451060175e-08
88,0.14327691193860492,0.13178193858972065,1693928186.5097287,10,4.906514930246692e-08,0.9922632440547929,0.10950570536267681,0.5768128810698434,0.8269416348433919,0.45414949756861983,0.18133405064729183,2.1250738514029143e-07
89,0.1404040640955424,0.13740470832779916,1693928187.684359,7,2.904358312973313e-06,0.9651473604958304,0.5481819514968169,0.5260132386142863,0.7680636824797875,5.5045122156287745,0.37659755116597693,3.104250656910179e-08
90,0.11830017242057678,0.1149461095847023,1693928188.6686563,2,1.0700715682577222e-08,0.954276435506498,0.1582896874628502,0.5136549880877043,0.729817465007823,11.747445645090353,1.1722432322819192,6.249082076292797e-08
91,0.19533608552244075,0.18745735076460257,1693928190.1708355,10,1.1076213173306968e-07,0.9554403052971757,0.2936360537520956,0.5319706959291559,0.8009587606834508,11.079320344899813,2.812848446435206,2.3244216785203885e-08
92,0.01609270518737138,-0.010245026801468216,1693928191.5974271,9,1.6093196949369108e-07,0.9789271000589165,0.8183639250844673,0.5459288963853933,0.801569923009225,2.454400466314747,4.800048785310497,2.0696512923491587e-08
93,0.17967767670051782,0.17259414359530267,1693928193.0357542,10,9.135258289237687e-08,0.9368381852927998,0.3635335176798027,0.5589835191850929,0.7814265563451084,8.641463995955128,2.3504186302438907,1.3092677885347813e-07
94,0.17132212878773567,0.1765333159025796,1693928194.8922834,11,3.97977884031865e-07,0.9699275543000186,0.2578369278364586,0.5242656463938637,0.8384602168174751,18.237710857309295,10.30936382683227,2.951337259671657e-08
95,0.08403079933348168,0.06600551990840697,1693928196.4671254,10,7.461401158077093e-07,0.9128681968230458,0.5798417823611547,0.5098815658645963,0.7529054815197777,4.216717115192022,0.9887784052721716,5.13540915581994e-08
96,0.14813807833309,0.14510451596811114,1693928197.4786227,1,1.4813939595789243e-06,0.9907715781846836,0.7589372754851715,0.535137238716043,0.8192227939438175,49.21127037317621,22.90111395192315,1.493432262612439e-08
97,0.11121573485076885,0.08383097865593037,1693928198.592069,5,4.5026980235923244e-06,0.9566601537912062,0.9975353689642357,0.5469557684055444,0.7378410082250026,1.5687854773430794,8.384248212712475,1.1966864199602735e-07
98,0.15423474087792677,0.15493345734983288,1693928199.8699996,9,2.77464662102514e-08,0.9271672977091031,0.21719732508081518,0.5739794875819415,0.7932477802650401,31.332247542122456,0.5336834126391855,2.729358113184032e-07
99,0.18122370516685748,0.1703140795443493,1693928201.217952,11,3.724265263065516e-05,0.9489675649710452,0.4051258820280627,0.5237424915220672,0.7071566695816429,1.0997279021582353,54.26776703281563,2.7559712592009813e-08
100,0.15965376923070929,0.1577034499027693,1693928202.2248442,2,1.211884118934782e-05,0.9998432989091011,0.2937661759429205,0.5090157326925038,0.8057370303166907,8.57722809116986,2.5394838430580022,7.2995084918953e-08
101,0.18074569478010016,0.17800808262582202,1693928203.56625,10,7.098537823560557e-08,0.9613853388420043,0.5234893127964018,0.5371950207061865,0.7943203871875895,12.534981850528215,3.5831921460568212,3.876104721094118e-08
102,0.17955669768778137,0.18375589903175427,1693928204.8997874,10,1.824460969868784e-07,0.9788289380258748,0.31496167700081057,0.5348138905884955,0.7733640419769696,15.306098988829104,5.994618010721292,1.0506770814076965e-08
103,0.08122441210686715,0.06933320401239429,1693928206.2803397,10,1.0874708364720157e-07,0.9364125470737084,0.6072919288451908,0.5596610928928467,0.7631557309564575,3.850479170254195,1.4919974958611038,1.9559529190105196e-08
104,0.1692033451017778,0.15532915608561382,1693928207.6142533,9,3.5239731730010535e-08,0.9570756210452798,0.46661701881181605,0.5192745232075138,0.7459281308117075,6.803637552652588,2.9916433423944166,4.511150377012593e-08
105,0.12788784771419648,0.13234507978372667,1693928209.2056987,11,5.158046399669132e-07,0.9723598700017758,0.29499500729458705,0.5504082450265637,0.8232376535923609,75.56759642093155,0.7979756707845759,2.884744956676498e-08
106,0.1492976264168323,0.14566202496019165,1693928210.2736096,3,1.4105028371627545e-06,0.991359597496155,0.19057256893259245,0.5003212111961051,0.7836519367767081,2.4035387738963334,20.039544918828987,9.747075955814443e-08
107,0.14747234206695758,0.14893964824267203,1693928211.7421014,10,5.585480948785137e-08,0.9528393555221616,0.7766365898900558,0.5311148204445633,0.8016223454774433,11.111490381751837,4.408116261776355,1.4507226955139512e-07
108,0.16707460238450522,0.16772668843423244,1693928212.909003,3,1.12660471335398e-08,0.9804254185359865,0.3416971381681652,0.581968614248115,0.8435477818595598,24.35970818668257,0.33925409255957967,2.663184413492615e-07
109,0.14579826901370574,0.1453414353452609,1693928214.5737505,11,1.2298203173050685e-07,0.9177710259193325,0.4211889726233685,0.5095613524435196,0.7578744104471205,43.40215552794784,12.239622966087579,1.6422769026738177e-08
110,0.141098464119375,0.1432981679253318,1693928215.6344516,1,3.928872755406177e-06,0.942351515597553,0.6165463218062213,0.5397578103409013,0.7741462166091786,4.704691273140811,1.6896300730202845,6.323611838361447e-08
111,0.17476576879215544,0.15576688238332548,1693928216.9810216,11,6.331938828754678e-05,0.9643385108422812,0.9940765236206933,0.5184244958802311,0.7255982873696837,12.45525692449878,29.29951154895851,2.7613309062822938e-08
112,0.1703853053452532,0.17017790492761486,1693928218.3642595,11,0.00016388826729492052,0.9289085216364363,0.7862648246897107,0.5312252172244485,0.7429443849265186,17.882852608924384,7.086238843533823,3.9260298451005576e-08
113,0.1945151510011207,0.18719716651445173,1693928219.4408686,6,2.2251319389724955e-07,0.9061760477855365,0.5251547814162298,0.5000540864967575,0.7922106592580853,5.89425842374768,67.16892008352845,1.3487777459459354e-08
114,0.18974056826942953,0.1864232789481356,1693928220.5679085,7,6.751345274368445e-08,0.9094360670460269,0.25759374592564077,0.5073928829232017,0.7934144120202407,3.1206182265966196,76.18455115906436,1.5709411541110164e-08
115,0.18987207265430595,0.18181687521390566,1693928221.7730355,7,2.730951590882926e-07,0.9081672610284541,0.48134387038748805,0.5064310227005532,0.8123309221215035,3.322603483065819,58.99975100777965,1.0572625809015803e-08
116,0.19065281194434625,0.18132793603140518,1693928223.1239707,7,3.033373854963296e-07,0.8904896789261598,0.239093215753147,0.5067833113751536,0.8087396511182908,0.7889614740366934,59.65275270105315,1.017175706116883e-08
117,0.18552282659597574,0.17717318412174565,1693928224.597791,7,2.730549786110367e-07,0.9081413480895021,0.21692700960818267,0.5076474472307175,0.8119339746180078,2.9252359430915176,58.84336973838621,1.0205169146374846e-08
118,0.1553527648984575,0.14448932917920132,1693928226.020862,7,2.211533326901105e-07,0.8850552801884862,0.14697290656880885,0.5014016300299715,0.7821079716568647,0.7847881844910954,83.51151646808113,1.5744744906856275e-08
119,0.18449962538089748,0.17608925862798963,1693928227.249317,8,1.9087201532812316e-08,0.9151016692923856,0.2249378017569058,0.5000046140142325,0.7911880460536224,1.8792959241586569,99.31938508251883,1.020502649057822e-08
120,0.07831874128249006,0.0672525732271333,1693928228.486085,6,6.583918460196318e-08,0.9052716416261031,0.07903740371674538,0.5135221030248078,0.8136909789642067,5.683750598081556,42.19336093312493,2.3152357840446623e-08
121,0.18427406049700634,0.18279381704294384,1693928229.9102943,7,6.023894840480987e-07,0.8707721722741828,0.41690719675985827,0.5226026293925123,0.8332678932349181,1.1828941711017373,36.24081312785154,1.7139839704557514e-08
122,0.17098089822464613,0.16780156357369946,1693928231.0342445,6,2.8327842001205344e-08,0.8958141276870042,0.6555909825699533,0.5142040558995581,0.8263058658056661,3.2020925387791204,23.384642621858927,1.552700179319865e-08
123,0.18439323158089205,0.17628689471769254,1693928232.5865736,8,2.361383178610374e-07,0.8876506276358475,0.49281126366463296,0.5268765052136095,0.850264806289802,1.7465489498183933,56.96222123360265,2.4625337562033554e-08
124,0.18902052421559556,0.1860505989092992,1693928234.0508704,7,1.236803184325861e-06,0.9260870171763329,0.26482593649821917,0.5573147618785412,0.8050429590874015,8.549468637521292,19.019076614270237,5.6604570584077225e-08
125,0.1949203267549532,0.18473705049487343,1693928235.3957455,7,9.909903531999453e-07,0.924757945095121,0.26790809722514425,0.5508182444390217,0.8033399254122349,8.21922654421217,33.700838531247065,5.078559102705263e-08
126,0.17268757957952086,0.1676483238305757,1693928236.5562372,7,1.1320151729473984e-06,0.9211516335692045,0.18312380189485586,0.5615141722113346,0.8068088497002691,7.4308055291491195,28.941257287266982,1.0018540090274119e-08
127,0.15877138410422875,0.15811882030127833,1693928237.8848693,8,4.14347847832711e-07,0.9071231674067736,0.2632290824040004,0.5499916518839781,0.7987980929689869,27.13157042994253,16.01413731869976,5.6176678889444864e-08
128,0.1925728950445087,0.18732721763995974,1693928239.3751743,7,1.275109490927402e-07,0.9290450143690367,0.3610922536108392,0.5424727368382988,0.7881656521041183,4.19942523528152,62.500475485507614,1.4080147251477122e-08
129,0.19322032151763424,0.1835726959734696,1693928240.672779,7,8.572331246094598e-07,0.9347878780387999,0.26288537756437674,0.5695841404067409,0.8186346752243443,4.278725676187589,51.857530061086635,2.2678800035719823e-08
130,0.13724775112844467,0.13154305475695582,1693928242.0262036,7,6.77014919962884e-07,0.93295361454414,0.1230860651249043,0.5660310095687691,0.8171305950982511,0.5116520084029529,67.65656383784705,2.2154114556138782e-08
