trial,score,test_score,time,alpha
0,0,0,1694021305.6654336,0
0,0.09532046795566596,0.04473805507753881,1694021305.7046945,1
1,0.09534614665450902,0.044683061585170214,1694021305.7405424,5.795393024732211e-05
2,0.09407127938303661,0.04833523808250384,1694021305.757782,629.7786337316943
3,0.09533339269085395,0.044701889266692496,1694021305.7933524,0.2421543719682303
4,0.09438347970976169,0.04616254318048996,1694021305.8154454,171.65315029804603
5,0.03996370648449177,0.03443107097252096,1694021305.826314,60241.408839413445
6,0.09543859353050166,0.045140273519499785,1694021305.8559973,2.4263793662168083
7,0.09531907668577555,0.044728319886846,1694021305.8889692,1.0261353203244572
8,0.09534226504013577,0.04468473612467638,1694021305.9229321,5.25425726741957e-05
9,0.09524320708012746,0.044780747512095154,1694021305.9612145,0.004834925661081034
10,0.09534770079618604,0.044689186100880685,1694021306.0040243,0.006816760451484971
11,0.09526445802644024,0.04475506245466343,1694021306.0473073,0.00885413081992377
12,0.09534384307325705,0.04468322268878744,1694021306.0890076,0.00815099577539194
13,0.09500930327118784,0.045166947066649255,1694021306.122742,24.42859309958723
14,0.0953412331887683,0.04468860785611639,1694021306.1620283,0.10377791681236971
15,0.09533347204356746,0.04470788667518211,1694021306.2026227,0.0006507910282944932
16,0.09521184798822846,0.04510589232094997,1694021306.2373612,12.830102582410479
17,0.09534254205231663,0.04468291220861986,1694021306.2794573,1.713004384701039e-05
18,0.09525260742748931,0.04478049100706416,1694021306.324384,0.03539920924909453
19,0.09533236544392576,0.04469999218208143,1694021306.3659983,0.0009425474601419089
20,0.0953234104721219,0.044751606798290156,1694021306.4062552,0.7748082456826533
21,0.09534248642504795,0.044683197685902454,1694021306.4471233,0.00024018989003673436
22,0.09533913611113276,0.04468651336415186,1694021306.490592,1.001523662413061e-05
23,0.09534235775365874,0.04468890450186347,1694021306.5327451,0.00016986835888994721
24,0.09533797290204227,0.04468794047769298,1694021306.5748534,0.0016174215902945983
25,0.09533825745048252,0.04469442736179419,1694021306.616826,7.651999712772875e-05
26,0.09534152267740814,0.044685780219228644,1694021306.65916,0.0495671800412498
27,0.09533950408933034,0.044685363357538144,1694021306.701092,0.0003043777039550437
28,0.09533966076279587,0.04468510465007658,1694021306.7422607,0.002672454942369625
29,0.09525366386321177,0.044777019401348706,1694021306.7880669,0.01771038549720633
30,0.09533786984452508,0.04468884730950118,1694021306.82931,0.0015141452589767929
31,0.09533934748514383,0.04469721946508576,1694021306.872244,0.007063179083636097
32,0.09533788719056546,0.044687973035667516,1694021306.9151433,0.01881950753532669
33,0.09532851741647508,0.044695347234368854,1694021306.9580276,0.2968675413794552
34,0.09534114750112854,0.044687841090452984,1694021306.9983535,5.4240711931889095e-05
35,0.0953428882063454,0.04468868029324902,1694021307.039095,0.09113399965292042
36,0.09534722744221147,0.04468424534346449,1694021307.0808816,0.0042733038986727465
37,0.09534128828818544,0.04467273516784642,1694021307.1217446,0.0005754110156097785
38,0.09534238344836687,0.044683225906021695,1694021307.1639066,0.002257928681003278
39,0.09525136988882532,0.044779562524408956,1694021307.2079158,0.00012079800524350595
40,0.0953430293313492,0.044683098545537425,1694021307.2478743,2.8516111974242025e-05
41,0.09533125226756145,0.04468108184350317,1694021307.2861438,0.009452664846385125
42,0.09534213375890055,0.0446832597208392,1694021307.3282719,0.004677206532844358
43,0.09533826437268256,0.04470226463842597,1694021307.3708117,0.3438964581186021
44,0.09542453559292141,0.04514532603049226,1694021307.407933,2.975621880574992
45,0.09528545408526312,0.04480681224321892,1694021307.4488242,2.7266537432076965
46,0.09531575646089208,0.04475313083049237,1694021307.4907622,1.4156086597340156
47,0.09536940227916746,0.04497816893674256,1694021307.53075,4.616911172477911
48,0.09534434988053697,0.04506743523772483,1694021307.5700295,5.873931454635922
49,0.09492279410923676,0.04524601342675083,1694021307.604843,32.26723060396314
50,0.09454661889486016,0.045725124804141815,1694021307.6334963,88.63223802441546
51,0.09534532396283057,0.045176754937956476,1694021307.6695225,6.117819442548662
52,0.09533654997928998,0.04469694433069027,1694021307.7111833,0.2249216471221067
53,0.09531500418670247,0.04474991221822633,1694021307.7530434,1.2529820311644975
54,0.09532886248096872,0.04472650485944418,1694021307.793837,0.5680783341657556
55,0.09533754069708744,0.044691508853397455,1694021307.8333538,0.122900389696329
