trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532674.04703330,0,0,0,0,0,0,0,0,0
0,0.6998710188185006,0.6966177070709989,1693532674.292148,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693532674.4691703,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.6637509746646953,0.6639747478070288,1693532674.6608324,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.6921685940785549,0.6884504824082069,1693532674.8859727,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693532675.0611868,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6690071072483174,0.6721809813174919,1693532675.2442908,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693532675.4193206,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.6351428224164246,0.6398058961097793,1693532675.6077225,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5787984858326592,0.5840012498793954,1693532675.7934973,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.6730252330229018,0.672057624112848,1693532676.005527,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.6775429782299425,0.6798825395617829,1693532676.3059897,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.6944977438255739,0.6938169516217186,1693532676.5762298,8,0.411242024626862,0.7665261385370954,0.00014500936918409953,0.689341352578839,0.616688366861563,1.852374355809739e-08,4.4524399025080004e-06,0.0007171455240931887
12,0.6943380117238713,0.6914573108702594,1693532676.8568594,9,2.7061431383202703,0.7133887781773485,0.013339823217591845,0.7065558160234925,0.5287211574888188,3.040815924942814e-07,1.3335177672557412e-05,0.001104387024954073
13,0.6809338815365631,0.6805822681360258,1693532677.1006546,5,0.003438491851526174,0.9348448257652797,0.00010833968555914508,0.849832286433265,0.6603141630439946,3.305476658547629e-08,0.02590777870217433,0.06556369011216955
14,0.683554600483779,0.6846877747613717,1693532677.4289262,9,30.74348383816421,0.7569453055519232,0.004057695491744521,0.9968395293030913,0.9642690798184599,1.1465100048422719e-08,0.006911998379099365,3.225632308225677e-05
15,0.612113504768053,0.6182290059342969,1693532677.6878505,7,0.007257415882882155,0.8917347833930598,0.16076599106290515,0.9003852468330709,0.7041088118344352,99.25703986679683,2.7527473572651152e-05,0.00012917055546843594
16,0.6880348202698376,0.6854707996055543,1693532677.936057,5,0.2889989177871529,0.8391602724791768,0.059157646897819924,0.6871025081985324,0.9970753404513621,4.231605042838345e-07,2.4508962641293857e-06,3.601052961149201e-07
17,0.6896190239936878,0.6859423250604646,1693532678.2233064,9,65.52986345634471,0.931683233402369,0.7622215437428802,0.7790247379051223,0.8388802582812221,5.1537611926469516e-05,0.0005111764182430719,1.3260666313180344e-08
18,0.6901041977994827,0.6887934627810335,1693532678.4969876,7,0.002190292435245859,0.7685313697226526,0.004231585606828817,0.716292205779001,0.605314907163967,2.007443242366085e-07,0.045194517843373735,0.1670173767689991
19,0.6945836703979553,0.6933406645660117,1693532678.8832572,10,1.164664234595936,0.677602676761162,4.879963503865638e-05,0.8195854158169606,0.7242274392866247,0.00048259983380207557,0.002285987351618032,3.808992131467315e-06
20,0.5910424827615521,0.5953918696781969,1693532679.1378603,10,374.98463124191994,0.6767478930025632,3.386142818464412e-05,0.9384368673357475,0.7300503915814681,3.584987108514121e-06,1.3163578075516065,2.784928976590516e-06
21,0.6909631314399268,0.6909320836280763,1693532679.443234,8,6.726156202372876,0.6400135026106264,8.364283849010733e-05,0.853399972426241,0.6861861157743117,0.0002406786622705567,0.002602548811648478,0.00013754479438831465
22,0.6892326449909209,0.6920492368024616,1693532679.7868667,10,0.4207283473640766,0.7514216678915746,1.395431507328864e-05,0.7946905328030216,0.734330373430844,9.314998659451493e-05,2.3396086628279725e-06,2.0978965715769758e-06
23,0.6905396421203922,0.6863919290122777,1693532680.0558145,6,0.039146372117692965,0.7957693052026693,4.3759053315335523e-05,0.831157060467595,0.8078367580687442,0.004083646354186447,0.00016549118439815807,8.096712585848829e-08
24,0.6944662789261221,0.691070605397544,1693532680.3355894,8,1.4109488881445007,0.7277025177736506,0.00034555807224731126,0.7553127776540867,0.5749357086934495,2.7687664634670845e-06,0.008396325583675854,4.4278304350369314e-05
25,0.654851223328724,0.6602084304133039,1693532680.6152358,10,68.84814129194628,0.5008047237127342,0.0013666477172537609,0.9529206591980491,0.6437655987988354,1.523672314950173e-07,0.00041977823085139897,0.0011098917868401395
26,0.6675911867729865,0.669414609160823,1693532680.884074,4,0.1466177106658893,0.6596576626176911,0.00017447825776476571,0.8952308821839157,0.6917959836557996,1.0672152896266343e-06,60.009930922114414,1.0253944953865236e-07
27,0.6879351122375379,0.6868276744383429,1693532681.1404018,6,7.976687054607925,0.8424116518619346,4.3990944776112925e-05,0.8703848650294761,0.5085066004580482,5.133911161870301e-08,0.05187924313321352,3.6002170867732625e-06
28,0.6958822824222958,0.6902390394343807,1693532681.4383688,9,0.01169167018933717,0.7274954468098355,0.0002282781303619373,0.7985770858610668,0.5813743495112379,1.9383070825416093e-05,6.835211117105287e-05,0.00024716653419931477
29,0.6802873152122079,0.6793091702681148,1693532681.7660532,11,0.0005510458697231462,0.6253884282417119,0.2069373558719568,0.8157273970686344,0.5631145149816621,1.5091721704147744e-05,0.0011062068998924394,1.2375860506048545e-05
30,0.6667853864719862,0.6703880617580167,1693532682.1059015,10,0.05396494315569808,0.6920471646244822,0.37373907334135104,0.7952232221883102,0.8127315263862116,0.04722256718834852,6.603229645776247e-05,9.010317666045532e-07
31,0.6919309884262304,0.693803918440109,1693532682.4038424,9,0.5050471943264309,0.7219251364042546,9.934506557751197e-05,0.7399899887299112,0.595252403452062,0.0003312836120315238,1.6997649233424678e-05,0.00012174304166647267
32,0.696062437651347,0.6922828364026975,1693532682.6844232,8,0.017116964078887718,0.7824596352808755,0.00029596220243911125,0.7392874390853158,0.6563318323575295,1.354854419217762e-06,0.002236213120919624,0.00038679061239791995
33,0.6952817926657395,0.6900862872808173,1693532682.9641793,7,0.007212642604017498,0.6739164739908953,0.00030581916972236044,0.7577525138035619,0.6584145987269475,1.062868536230029e-05,0.0023988463928324255,7.8069843050252e-06
34,0.6933676641122815,0.689071123060643,1693532683.2505674,7,0.0003338610244479966,0.8014915794015316,0.00034569977027432884,0.7309780074456392,0.656458485327745,1.63710020443205e-05,0.0002193439584343676,1.1663416801339954e-05
35,0.695257799642147,0.6909400105596887,1693532683.52453,7,0.022516062299444597,0.7288490354196819,0.001806898639377804,0.749656896874208,0.6429246022863524,1.1919093924140964e-06,0.0007939125404602052,0.01203536073281526
36,0.6759134451258795,0.6771345426493318,1693532683.7680914,4,0.011036211025041279,0.5965389584326847,0.00027050145264982206,0.6610153425558476,0.6724003265142195,8.629394736973433e-06,8.907295099335172e-05,1.8231928216789572e-07
37,0.6909593124811543,0.6870636140252562,1693532684.0216115,6,0.06870224179012727,0.7894709296053918,0.0006950561033670466,0.7701639702425431,0.6312199914903196,8.645932473551822e-08,0.0017228937564525346,5.582864126540209e-07
38,0.6917421160086766,0.6895661209400528,1693532684.3156915,8,0.0011316957934551937,0.8537417688162352,0.001148364527494786,0.6561263851154078,0.9180588886329821,5.1043909574002176e-05,0.010496692627832193,3.7793077279859184e-08
39,0.6939516327211044,0.6899321293213047,1693532684.5976508,7,0.00011406863252774876,0.6520485309904267,0.00254210988851999,0.612148844562799,0.7720358570774412,9.776932289953666e-07,0.14407459916720022,9.778167140235744e-08
40,0.6742405751418328,0.6741447561832742,1693532684.8308573,4,0.006815134354653425,0.8228746757552844,0.00046822207986271113,0.7264855127372862,0.7084356330911235,4.194476876513638e-06,2.6266352490513576,3.559081289698914e-08
41,0.6966097940684596,0.6889051926100174,1693532685.1006682,7,0.013829686923219274,0.7361346403051988,0.0009184605392925066,0.7538656056696993,0.6245184754020536,7.407031710366873e-08,0.0005050427132650304,0.007476345353823109
42,0.6892502454096116,0.6871023417117372,1693532685.3594923,6,0.01779640897323019,0.7062969137983406,0.00022591876041029463,0.770001158837002,0.6190481039175141,5.3784783520405974e-08,0.0005002240133691584,0.006040011227270902
43,0.6947119376002061,0.689979019752009,1693532685.6467977,8,0.10975067775540201,0.7395256093497546,0.0011772558685890242,0.7937509087512647,0.6777443643869304,2.593692525659105e-05,6.061026105033753e-05,0.0005250976812700347
44,0.691689646835976,0.6871068493604917,1693532685.9168968,7,0.002828906902164791,0.7749716003826064,0.0006217559876205911,0.6988983431885809,0.8818862687365704,0.0012303235152575046,0.004079674776970476,3.452314653200803e-07
45,0.625751836753128,0.6312895236674143,1693532686.1282256,1,9.67060292118878e-05,0.7530675885594643,0.0002271399165407069,0.7444837716800703,0.5792697743681834,4.972637265652958e-07,0.01747723855810369,1.3941011877823777e-06
46,0.6850712252415243,0.6790380946021787,1693532686.3698635,5,0.027537786466437102,0.9714325858109815,0.00598652710501114,0.6819550860757181,0.6212335371347981,1.8880857581877267e-08,0.006432062351146188,0.2428320993301232
47,0.695330857983882,0.6896703863929303,1693532686.6451824,9,0.004620482526124416,0.870497257542838,0.00046137739746136456,0.7173498648146392,0.5462966768592465,1.0087954952698063e-07,0.000178382065301792,3.627433227816125
48,0.6936752563351545,0.6873595951307888,1693532686.960426,9,0.14511072896965044,0.8656396631243769,0.0007931401316073329,0.7235939552377263,0.5474730175803175,9.574255767632463e-08,0.0001389970091097044,5.20005799949512
49,0.6745206874657125,0.6731362944830788,1693532687.2495635,9,4.212907773850627e-06,0.812809232748874,0.0004260253230664348,0.7065168524925906,0.5935533498216374,1.0391221147721948e-08,3.1316180488669843e-05,74.88468731957413
50,0.6930697853280253,0.6908815834504823,1693532687.5430968,8,0.0012511129117292745,0.8755271292846094,0.00224449276586963,0.5769423792251662,0.5498728787224715,3.1571153880987114e-08,6.1404361936256e-06,2.9078109423064498
51,0.6945949612325872,0.6932742288977507,1693532687.834097,8,0.006136016479993388,0.779017569991129,0.0009262835818298846,0.7504160392667406,0.5920330052008743,3.0000686607794504e-07,0.0002887225543823175,0.00249119761643235
52,0.6923165372205684,0.690932564323014,1693532688.1091712,7,0.006008810102434504,0.7045400843899979,0.0004392260696212158,0.7182450193992136,0.6617203336600653,8.095200293683236e-06,0.0011705681752452216,0.0002392112780394372
53,0.6945634133122924,0.6905953069408595,1693532688.4014688,9,0.025429658579788454,0.9251300724112312,0.0001463125086176442,0.7701555102336304,0.6360239521383299,3.017026981382157e-06,0.0023617565840140875,3.9374681526734176e-05
54,0.6734224047352433,0.6707811976592369,1693532688.658798,5,0.21452982232336434,0.9642628395835869,0.001695158749842667,0.8070985233521382,0.9614054716193325,1.5712153918278163e-07,0.0005379925224853378,0.029407840871017367
55,0.6890832904945784,0.6870972898800346,1693532688.9266052,6,0.0017438205120259625,0.7385800848962419,0.00027483190721430114,0.8384414394977777,0.607357486575596,5.737008280596632e-07,0.004054464697402234,0.004508434197593202
56,0.6929318046871575,0.6884960849392672,1693532689.192676,7,0.012669160098677638,0.8993435349075045,0.0006044873939722312,0.8706394057271472,0.5303175061784452,0.0001151573924461502,0.0001604582105817999,1.3543372953949997e-08
57,0.6547146540421852,0.6569204589007733,1693532689.4136696,2,0.08419910864411546,0.998105660841685,0.00014206000327941516,0.6772408888701702,0.6112496666333298,1.5955016762389638e-06,0.021435370620281974,7.981716406870676e-06
