trial,score,test_score,time,alpha
0,0,0,1694021305.8317943,0
0,0.7328258541070505,0.7459471544211134,1694021305.9518185,1
1,0.7325834852522224,0.7456939150677179,1694021306.0781145,3.0770534432116476
2,0.7324766920958772,0.7452169788020515,1694021306.3037481,141.87101103672114
3,0.7324592240703041,0.7454381815926554,1694021306.4591737,10.656970429469133
4,0.7325634367228715,0.7456998493572013,1694021306.5891688,2.810812200618351
5,0.7333891979317857,0.7463976443966902,1694021306.6674194,0.1724042602486518
6,0.7324671640819282,0.7453019509471202,1694021306.88313,28.7700840506779
7,0.7332786332699192,0.7463318941892964,1694021306.9824092,0.2376140477802551
8,0.7324163480075334,0.7452120980639616,1694021307.1948812,8274.276086161435
9,0.7324804636013986,0.7451930911367752,1694021307.429362,43313.93146405947
10,0.7230796883386637,0.7330868180746158,1694021307.461035,0.0003213470486055349
11,0.7341643415665962,0.7461322569506925,1694021307.5232885,0.017767910606009147
12,0.7341621580633994,0.7459505085847344,1694021307.573227,0.011260386491101879
13,0.7329255012529339,0.7439501800057059,1694021307.6122692,0.0020810901503652765
14,0.692860004097046,0.7020551713043388,1694021307.635914,1.893332685887737e-05
15,0.7341298025160309,0.746171775878485,1694021307.6976962,0.020503671599570034
16,0.7341895511035028,0.7459709130800964,1694021307.7483454,0.012133461396639912
17,0.7227475973524824,0.732804444800024,1694021307.7791147,0.0003119087680336309
18,0.7341788320878101,0.7460325995892568,1694021307.838303,0.013825124823683081
19,0.7337590039731817,0.7463959243127819,1694021307.8998377,0.06172893728485998
20,0.7324006664845758,0.743363437883545,1694021307.937952,0.0016716431323082744
21,0.7341798245892632,0.7459994449719249,1694021307.99093,0.01270096337738782
22,0.733220472684772,0.7463258953966663,1694021308.0835612,0.25782990839368236
23,0.7336408963002722,0.7449338744917986,1694021308.126042,0.003499743258969494
24,0.7340180468524206,0.7463094900963911,1694021308.1868901,0.03458212235057612
25,0.733828677575184,0.7453545855147132,1694021308.2337697,0.004753788564507793
26,0.728431256173359,0.7387257691511078,1694021308.2665656,0.0006345685328477033
27,0.7131119962459624,0.7228532003633936,1694021308.293384,0.00013290800605283165
28,0.7021017806270068,0.711638188778306,1694021308.317863,5.183954874321709e-05
29,0.7299124653418492,0.7404535719359193,1694021308.351043,0.000848294242051312
30,0.7330481744325275,0.7461300853447583,1694021308.4638128,0.5179228045630914
31,0.734181809592169,0.745959818538888,1694021308.5137196,0.011729457272991907
32,0.7340716419308839,0.745585205764715,1694021308.5621176,0.006174256694069384
33,0.7337302214310442,0.7464512680125306,1694021308.631249,0.07608439902274809
34,0.7338135915530981,0.7463925701491607,1694021308.6999202,0.0555046291566922
35,0.7339862868059238,0.7454926437494012,1694021308.745461,0.0056409327990200875
36,0.7330328899101508,0.7461106268955459,1694021308.8540795,0.5306445100634072
37,0.7326501813498655,0.745785724546322,1694021309.0182366,1.7944422561016855
38,0.7341818095921693,0.7460314170315699,1694021309.0715952,0.014040871306912256
39,0.7335370806482862,0.7464241551899264,1694021309.1541963,0.13059716708623673
40,0.7326495858489936,0.7436246111239675,1694021309.1953638,0.0018388457500647373
41,0.7341647385671772,0.7461181737636933,1694021309.2575622,0.017253568075903218
42,0.7339944253178387,0.7463403441014957,1694021309.3229918,0.037446498426348195
43,0.7340918889605255,0.745651063477353,1694021309.3728848,0.00658636005700081
44,0.7334777290613953,0.7464105880280998,1694021309.4574304,0.14497451102295417
