trial,score,test_score,time,alpha
0,0,0,1694021372.532103,0
0,0.028010903609874793,0.020094607949134313,1694021372.5758727,1
1,0.02788524216109267,0.020040879365242348,1694021372.618281,0.001659325972068654
2,0.03291439077614866,0.02471670241361479,1694021372.6302683,5097.098916467665
3,0.027582074224939745,0.019853696820838596,1694021372.6804438,0.001167324372946468
4,0.029514616950051753,0.02462599936081833,1694021372.691414,15350.024725957519
5,0.02798546368783672,0.02008567602804623,1694021372.7356064,0.7657938741402333
6,0.02864578038186749,0.02012754676503148,1694021372.7697368,13.105048393665314
7,0.03153601976286913,0.020679918160803834,1694021372.7899747,456.11942146988633
8,0.028068631233068908,0.020113654192920327,1694021372.8327808,1.5281988858822617
9,0.027888035052681448,0.0200420918829457,1694021372.875787,0.009289771156784298
10,0.01633998776914314,0.01470602691754952,1694021372.890899,81538.5113207859
11,0.0319320682251637,0.021053360797644527,1694021372.9116776,743.6550660842308
12,0.03232401248157535,0.021634199271930776,1694021372.931486,1168.2316305426396
13,0.03289574995386224,0.022892912493084783,1694021372.9491446,2204.792497027253
14,0.02788661729267705,0.020041422957432498,1694021372.994314,1.1180997050598427e-05
15,0.015546079727764561,0.014015915348219443,1694021373.0078273,89245.8697474709
16,0.03290837373809452,0.024728527506809206,1694021373.023612,5130.099011282102
17,0.0300032976786484,0.020387832421333685,1694021373.0569904,62.65956904546288
18,0.030525163315950454,0.025038803752754468,1694021373.0721412,12565.77834631772
19,0.030808265997790074,0.02049629352008464,1694021373.099754,165.8997567275676
20,0.03294361637011711,0.024653698890137243,1694021373.1166692,4928.558377585333
21,0.03274184316406181,0.024985938207091607,1694021373.132593,5965.896243527831
22,0.03294638659780791,0.024647175709594293,1694021373.1495345,4911.76172443091
23,0.03010560422806774,0.020400037562584683,1694021373.1806192,70.6140429632626
24,0.028619603967284246,0.02415663225485931,1694021373.1951683,17925.55201344114
25,0.03247681168420513,0.02189932165510977,1694021373.2160006,1367.8675925628456
26,0.031080837257176253,0.02050297128970724,1694021373.2420657,239.07375874448286
27,0.016682457747726365,0.01500235011569262,1694021373.2557027,78444.65080812822
28,0.032955090364847006,0.023097233900014058,1694021373.2738152,2419.766766034891
29,0.02881405106808166,0.020166622251311828,1694021373.3110933,16.862345960075046
30,0.03206487111360323,0.021235934290598002,1694021373.3315444,855.1677202841241
31,0.03306142902296816,0.024073119872692117,1694021373.3485,3727.309531319553
32,0.033001658508950094,0.02329065845563727,1694021373.3666089,2636.669340295992
33,0.02603481391542728,0.02250838332817051,1694021373.3808064,26208.82205412536
34,0.03302394754409843,0.023461438792426015,1694021373.398654,2840.3691554430643
35,0.03290423684308874,0.022920104683379572,1694021373.416916,2232.655063222188
36,0.031148094622006406,0.02054649435976319,1694021373.4414713,263.2697135336763
37,0.028375679764930717,0.024017604450938035,1694021373.4564967,18648.38762683642
38,0.031736334801680255,0.020876606776579987,1694021373.4790914,595.7945675257506
39,0.024776054298763617,0.021603075858695142,1694021373.49369,30854.29638435295
40,0.03295989702003255,0.023115513116424236,1694021373.5123186,2439.6693752999045
41,0.03293079264748944,0.023009244704200404,1694021373.5303895,2325.5579773649606
42,0.031664612431679395,0.025295198376149353,1694021373.546362,9424.022089597986
43,0.031241993310470284,0.02056687582811656,1694021373.571133,300.4363891731113
44,0.03271280276129496,0.02237376519740253,1694021373.590413,1762.3207987281576
45,0.03020841718653422,0.020439123064185827,1694021373.6218612,76.77927285149767
46,0.03175009728510447,0.02088913356153721,1694021373.6440706,605.5841346810736
47,0.024090531824015105,0.02108969410369732,1694021373.6592498,33596.22483608122
48,0.028858893269961716,0.02017715322761504,1694021373.6968322,17.953510945290564
49,0.033058865432951,0.02413690095393639,1694021373.714659,3834.427050563584
50,0.0321623240018627,0.025269015818932483,1694021373.7306323,7940.8306016397055
51,0.03302412705877911,0.023462418271728014,1694021373.7491167,2841.581090259116
52,0.032190451120667096,0.021408692834291143,1694021373.7699919,984.0708390140101
53,0.033062045050527455,0.024036608478870014,1694021373.787717,3667.8191706727866
54,0.03183030209624316,0.02530094913259462,1694021373.8038707,8951.95094108258
55,0.023127224141518576,0.020348320441502254,1694021373.8191435,37737.545795429156
56,0.03300411180735219,0.024477717716947178,1694021373.8380516,4511.208537391687
57,0.03171489653397486,0.02085754466618306,1694021373.8605955,580.8072616676384
58,0.03272709980992261,0.024999781587890735,1694021373.8778346,6024.35573392112
59,0.015382827860588422,0.01387348972535285,1694021373.892095,90931.1559932929
60,0.03019044926565495,0.024914230806334925,1694021373.9084153,13483.926079967021
61,0.03306208468041638,0.02400254605556429,1694021373.9261987,3613.4511740961216
62,0.033047107763332195,0.024268298214601525,1694021373.9444327,4069.370142419922
63,0.03229578204696404,0.021569499124057256,1694021373.9655154,1104.5569274468826
64,0.030689830069379642,0.020497536429623153,1694021373.993024,142.96168889352415
65,0.030691658631038843,0.025094038766576232,1694021374.0093975,12110.411778369384
66,0.03304255206732942,0.024302043786359362,1694021374.0271351,4133.172613741812
67,0.031519262626067523,0.020622039823361193,1694021374.0514724,446.6577276686546
68,0.020855394291685925,0.018525265250200706,1694021374.0660388,49113.38180567109
69,0.028936193214261774,0.024330439609725807,1694021374.0813835,17001.669042783877
70,0.03296857645632478,0.024590607960692235,1694021374.0993598,4770.746580276337
71,0.0324268939627913,0.021808744434330563,1694021374.1196468,1298.5682239552234
72,0.03307205385635492,0.02386717451720588,1694021374.1387453,3388.808241213848
73,0.03239244603576297,0.021748551666553873,1694021374.1592417,1253.1644264422664
74,0.03303505443509436,0.024349103393973004,1694021374.1768646,4224.782668233261
75,0.027513255809936132,0.02349507043519916,1694021374.1930115,21291.633564690183
