trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532379.32597420,0,0,0,0,0,0,0,0,0
0,0.0393111333963897,0.036832356785871934,1693532379.470683,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.26054460389494016,-0.25211579358656344,1693532379.5960183,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.04919229967921046,-0.04640971098612101,1693532379.723095,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.0398457594106586,0.0374776384845803,1693532379.8452115,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.2604672291615677,-0.2520400299282961,1693532379.9832144,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.18361053815100492,-0.17696106351329877,1693532380.1020527,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.26054460389494016,-0.25211579358656344,1693532380.247141,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.04030288438173846,0.037435475148763,1693532380.3728836,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.2528319388173541,-0.24454990795017295,1693532380.5038803,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.21609123880536396,-0.20861650505754703,1693532380.62302,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.03873372411191156,0.03685849117702322,1693532380.8162193,1,2.398614356674348e-07,0.6754540183785184,0.7373317548388476,0.9880783151461937,0.8593445482498814,50.07564117587828,0.0032555286211296917,0.023374963259023912
11,0.039380022884322075,0.037231526200727005,1693532381.0116894,2,2.7998084192861447e-06,0.5026162629833422,0.832770384560731,0.5398045372819154,0.6663793891659249,1.382765587191403e-05,0.00024255641177645817,9.751653663886492e-05
12,0.005962148700099257,0.0064195910864051076,1693532381.2042105,3,1.1342304467801418e-08,0.6178418624644452,0.12363887110139639,0.5054455708108117,0.6875413359714531,2.8225028853049796e-06,0.03927159804098209,0.01008073932832846
13,0.039501522263559186,0.03685067213697568,1693532381.3922706,8,2.55974268717012e-06,0.8425799775860235,0.8440180677537482,0.8187210788591215,0.6266739067282249,5.290151377989299e-07,0.0007688174865581363,2.132442870988304e-05
14,-0.03208254556620327,-0.02883327114641987,1693532381.5855255,8,9.637128111978307e-07,0.7195992778235976,0.0921678066308929,0.6214082522638302,0.5343328388934194,1.796125497221346e-07,1.687082071494095e-08,0.0012459542056458908
15,-0.12044009754681495,-0.11531267744099338,1693532381.78931,4,0.00011641483818176739,0.6035946943252886,0.033446902189797525,0.7872486122430066,0.7261615949163533,0.004317561070989802,1.099788942209285e-05,0.18461187610144666
16,0.03397917419300012,0.03224110914101863,1693532381.9864845,7,0.003237046803662429,0.8184917884705936,0.19540900486506083,0.9322726214594123,0.6430397240361009,0.05227891700660954,0.4355622668250358,5.257128245249902e-06
17,0.007635621632141598,0.009297400064457562,1693532382.1763375,4,1.714154013707805e-05,0.71827375393153,0.19186403207181357,0.7633267021568889,0.5671256672264168,0.00015706483889176405,0.007434427518807851,0.0002192669693353096
18,-0.12727251950374252,-0.12206833508544968,1693532382.3899417,2,1.6905992082795028e-07,0.8418379055263179,0.03137767697593421,0.8800336305323757,0.6346985615113085,4.2120608940612384e-08,4.153775966616673e-07,0.0060830915195936724
19,0.016282677210086693,0.017844607328098894,1693532382.5826817,5,1.0004761708115363e-07,0.7518359382047579,0.9610172919694674,0.9218564073187143,0.5542034335356457,0.024848392469085955,4.683470560959575e-05,1.3520151196097007e-06
20,0.04001689578375878,0.03744038894180923,1693532382.7768502,11,3.864943586189984e-06,0.5939987221037415,0.4147107977701179,0.7996533086755886,0.7237060397503183,0.00047921178917367606,0.0003346242420197696,6.397229595385825e-05
21,0.03922219631036272,0.036728781301186175,1693532382.975476,11,6.433250568060233e-06,0.5475804167762784,0.28520879002070165,0.7896671625793552,0.7223239019460812,0.001115712320720334,0.0005668120340516007,0.0004513579931886226
22,0.04002880800547193,0.037439167200092216,1693532383.1778092,7,5.6730734957564e-07,0.5897046683555963,0.37901979752183557,0.7396534908728898,0.6847017676594925,1.8899886015780156e-05,0.0026254633486775146,8.936641137252191e-05
