trial,score,test_score,time,alpha
0,0,0,1694021364.261946,0
0,0.7265647396728699,0.7370874803105016,1694021364.3629906,1
1,0.726483936262734,0.7370922259858241,1694021364.5172465,3.2209132335058994
2,0.7265902565392286,0.7370711790221742,1694021364.6510518,120.63636043495595
3,0.7257539992372004,0.7372185503298341,1694021364.7067344,0.00811049552727607
4,0.7265370964009813,0.7370782656135751,1694021364.8570602,1.2831459336090951
5,0.726181213439115,0.7366805439718633,1694021365.1297567,8500.990747226393
6,0.726357125169315,0.7369573892197112,1694021365.3011875,9181.86470916494
7,0.7114952903017158,0.7272954709168736,1694021365.3283858,0.00018024079929419208
8,0.7214054999285721,0.7350600767382085,1694021365.3624418,0.0011814865483077482
9,0.7024368027443777,0.7192544029066856,1694021365.3853073,3.2709358969753595e-05
10,0.7265745984621449,0.7370789040452329,1694021365.5069425,314.7246437224742
11,0.7263252290863667,0.7369163593451742,1694021365.7160027,173.29651776960714
12,0.7265745984621449,0.7370787550778459,1694021365.8313396,589.7161125073516
13,0.7261841130830193,0.736806847034818,1694021366.0500412,42261.36319779563
14,0.7265562340507503,0.7370809683075928,1694021366.1684444,77.9663529415686
15,0.726519118608774,0.7370999510088826,1694021366.285642,34.00603179655016
16,0.7261452578547004,0.7367501755846666,1694021366.5084002,1132.7698579365529
17,0.7265968290654119,0.7371202531355985,1694021366.6386533,14.056563937334616
18,0.7269873144445376,0.7372152304852138,1694021366.7098303,0.06127843977769488
19,0.726697736673285,0.7373346597673202,1694021366.7716215,0.021764787805068575
20,0.7250495790780254,0.7370490254436509,1694021366.823626,0.005115638208896488
21,0.7269474926682504,0.7372666242336612,1694021366.890565,0.038923905710278296
22,0.7269967866146252,0.7372045473954745,1694021366.9581459,0.06431409995886944
23,0.7269664370084259,0.7371964605944764,1694021367.0261574,0.07945849781583421
24,0.7267715809380503,0.7371149754338946,1694021367.11806,0.18227869838230037
25,0.7268771279761704,0.7371348945016158,1694021367.2112281,0.13998520614163948
26,0.7267501235731577,0.7370993551393354,1694021367.3182225,0.2127485082209046
27,0.7185375587975293,0.7330903235446082,1694021367.366724,0.0006146778071404255
28,0.7248067822284305,0.7369458123256509,1694021367.4167142,0.0044768767455885825
29,0.7265759516293003,0.7370315962593949,1694021367.5306292,0.817232232948077
30,0.7269755225593262,0.7371680078235969,1694021367.601725,0.06992596512410784
31,0.7269805486087604,0.737247279754432,1694021367.6697533,0.045955995171008006
32,0.7266136470000575,0.7373464281908777,1694021367.7369905,0.0182493508226292
33,0.726591609706384,0.7370254460344253,1694021367.8499522,0.6583254146175264
34,0.726499980959005,0.737079989379051,1694021367.9867668,3.653518154713968
35,0.7269488458354058,0.737281223037568,1694021368.0573018,0.03752152492315044
36,0.7267182274902093,0.7371089103331461,1694021368.159415,0.27219977765327036
37,0.7259946696812654,0.7372884373153005,1694021368.2137458,0.009617645664352541
38,0.7265183453703996,0.7370976739359701,1694021368.3420928,3.49854100288832
39,0.7269898274692547,0.7372183588003367,1694021368.4120822,0.0513624920895631
40,0.7234420164974273,0.736285993207385,1694021368.4610736,0.0022787829757054167
41,0.7269925338035652,0.7372136344060696,1694021368.5282354,0.05275283138519778
42,0.7263832219644546,0.73733959697214,1694021368.589842,0.013760836924594575
43,0.7269846081102267,0.7372414487452913,1694021368.6575367,0.044805181322818875
44,0.7265767248676747,0.7370300853044717,1694021368.77196,0.8201420490148995
45,0.725402755705581,0.7371299572967961,1694021368.8271716,0.006453477024107885
46,0.7266217660029897,0.7370519622292766,1694021368.9455607,0.4287137517395312
47,0.7269335743775092,0.7371563245242605,1694021369.037865,0.11018081016588296
48,0.7266590747545596,0.7373525784158471,1694021369.1065674,0.02022754726777567
49,0.7233815105946222,0.7362548377424878,1694021369.1516135,0.0022427263064837494
50,0.7265398027352921,0.7370686678576539,1694021369.29355,1.948765902662373
51,0.7269822883951031,0.737234234467559,1694021369.3625755,0.04680410411769712
52,0.7269848014198202,0.7371859264721239,1694021369.4556298,0.08258269049468182
53,0.7269074775823697,0.7371457904019079,1694021369.5554483,0.1194314341125013
54,0.7266726064261135,0.7370710087737322,1694021369.6812015,0.35643419593158376
55,0.726742197879819,0.7373257217241119,1694021369.7428749,0.02404641787476475
56,0.7269784222032306,0.7371862882500633,1694021369.8079524,0.07599237480724023
57,0.7261384920189234,0.7372966730836851,1694021369.8664646,0.011163065924448372
58,0.7266451564638186,0.7370802234706588,1694021369.9667602,0.30408065475897955
59,0.726896458935533,0.7371408744781434,1694021370.0661752,0.1251292042475605
60,0.7268415590109432,0.7372935873306727,1694021370.1329105,0.030613171191164492
61,0.7269824817046968,0.7372198271931494,1694021370.2039924,0.05810786975120126
62,0.7269799686799796,0.7371666032739499,1694021370.2739546,0.0718796759732971
63,0.7261319194927401,0.7372973115153428,1694021370.3436708,0.011074011233578327
64,0.7267822129656998,0.7371186996185648,1694021370.4393415,0.17490259512683184
65,0.7269366673310074,0.7372846918495751,1694021370.5112646,0.03570851838790951
66,0.7247369974651313,0.7369140822722617,1694021370.561016,0.0042783774851562215
67,0.7266325913402328,0.7370378316085854,1694021370.6835308,0.4804484824699662
68,0.7267752538203293,0.7371174440363045,1694021370.7938268,0.20501374448853377
69,0.7269871211349439,0.7372191036372706,1694021370.8711207,0.06113107099342737
70,0.7265444421655392,0.7370711364600637,1694021371.0274494,1.1052538679176775
71,0.7269907940172227,0.7372109742741623,1694021371.0975745,0.05274498341355414
72,0.7267599823624327,0.7373277647054166,1694021371.166572,0.02513748616222338
73,0.7269558049807763,0.7371654540969659,1694021371.2359986,0.07972001902659845
